user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,377.0,0,0,False,2021-07-27 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 68.52%
[46,653,796 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜⬜⬜ 55.02%
[37,459,060 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 26/07/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-07-27 17:13:36,2021-07-27,17:13:36,2021-07-27 17:13:36
vєrítαs dσlσr ☆彡 ★彡 ✫彡 ✵彡 ミ★ ミ☆,Down the Rabbit Hole,"#vActivists #ExDem I won’t support any politician trying to step on our constitution, mandate medical procedures to our bodies, or disarm law abiding citizens",2015-08-04 21:16:43,4256.0,4690,19233,False,2021-07-27 17:13:45,"Pfizer leak: Exposing the Pfizer manufacturing and supply agreement #COVID19 #covidVaccine #covidvaccines #covidjab 
https://t.co/VKt4Is7I94","['COVID19', 'covidVaccine', 'covidvaccines', 'covidjab']",Twitter for iPhone,False,2021-07-27 17:13:45,2021-07-27,17:13:45,2021-07-27 17:13:45
Irene 🏴󠁧󠁢󠁳󠁣󠁴󠁿,Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿,Proud Scot 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Love my beautiful inclusive country 🏴󠁧󠁢󠁳󠁣󠁴󠁿 SNP 🏴󠁧󠁢󠁳󠁣󠁴󠁿. RTs do not imply agreement or endorsement.,2014-07-18 18:40:21,1826.0,640,130219,False,2021-07-27 17:13:58,@paulhutcheon The #CovidVaccine  isn’t compulsory She only ever referred to the no of vaccines offered not the uptake which she has no control over unless vaccine was compulsory 😷,['CovidVaccine'],Twitter for iPad,False,2021-07-27 17:13:58,2021-07-27,17:13:58,2021-07-27 17:13:58
rational person,,Be particular.,2009-03-03 01:51:05,37.0,403,807,False,2021-07-27 17:13:58,"Should non vaccinated covid patients receive medical care? #COVID19 #CovidVaccine #COVIDIOTS #CovidVaccine #Tokyo2020 #TokyoOlympics #HealthCareHeroes #joshhawley 
#mikeparsons  #rnc #Republicans  #RepublicansAreDestroyingAmerica #FoxNews","['COVID19', 'CovidVaccine', 'COVIDIOTS', 'CovidVaccine', 'Tokyo2020', 'TokyoOlympics', 'HealthCareHeroes', 'joshhawley', 'mikeparsons', 'rnc', 'Republicans', 'RepublicansAreDestroyingAmerica', 'FoxNews']",Twitter Web App,False,2021-07-27 17:13:58,2021-07-27,17:13:58,2021-07-27 17:13:58
MAGNUM the TOM,"Scottsdale, AZ","Thousands of friend requests denied. Here to make fun of twidiots, virtual enemies, the preschool media, and silly democrats. if I offend you, job done.",2021-05-04 14:54:06,8.0,10,72,False,2021-07-27 17:15:46,This is @RepAdamSchiffand @RepRaskin at another attempt to lie  https://t.co/rSnBecWAdB @TheLeoTerrell @seanhannity @Gutfeldfox #Truth #CapitolRiot #CapitolPolice #BreakingNews #BREAKING #Fortnite #DeltaVariant #CovidVaccine #California,"['Truth', 'CapitolRiot', 'CapitolPolice', 'BreakingNews', 'BREAKING', 'Fortnite', 'DeltaVariant', 'CovidVaccine', 'California']",Twitter for iPhone,False,2021-07-27 17:15:46,2021-07-27,17:15:46,2021-07-27 17:15:46
Eevee cosplays💚,"Northern Ireland, United Kingd",NSFW 18+ onlyfans cuming soon  wish lists in bio non binary (they/them)  no meet ups,2020-07-02 02:06:56,454.0,30,1527,False,2021-07-27 17:15:49,"To celebrate getting my vaccine today here is a sexy nurse 
.
.
.
#vaccine #CovidVaccine #vaccination #nsfw #nsfwcosplay #nsfwxRolePlay #cosplay #cosplay18 #cosplayer #lingerie #catgirl #nekogirl #nurse https://t.co/p6oz0oBTkt","['vaccine', 'CovidVaccine', 'vaccination', 'nsfw', 'nsfwcosplay', 'nsfwxRolePlay', 'cosplay', 'cosplay18', 'cosplayer', 'lingerie', 'catgirl', 'nekogirl', 'nurse']",Twitter for iPhone,False,2021-07-27 17:15:49,2021-07-27,17:15:49,2021-07-27 17:15:49
Kristine Anne Canidae is vaccinated🐶,USA,"#StopSuicide: @AfspNational #OOTD Walks, Celebrate differences. #StarTrek is the future I want to live in. Keep your ears open. #ChatPack #ChatFam    She/Her",2012-03-12 17:35:08,249.0,945,40754,False,2021-07-27 17:16:10,"listening to the q's from reporters during the press briefing today on COVID and vaccines is giving me a headache. Why is it so hard to lead with science?  

#Covid #CovidVaccine","['Covid', 'CovidVaccine']",Twitter Web App,False,2021-07-27 17:16:10,2021-07-27,17:16:10,2021-07-27 17:16:10
DM Sepahijala,"Bishramganj, Tripura","Official Twitter handle of District Magistrate & Collector, Sepahijala District, Tripura",2020-08-18 06:40:26,626.0,93,472,True,2021-07-27 17:16:25,"To improve vaccination in vaccine-hesitant areas,nodal officers have been appointed for each Village Committee, to motivate people and explain them the importance of vaccination.The nodal officers are going house to house to motivate people and are doing great job. #CovidVaccine https://t.co/vntKvHy1dm",['CovidVaccine'],Twitter for Android,False,2021-07-27 17:16:25,2021-07-27,17:16:25,2021-07-27 17:16:25
Betty C. Jung,United States,"#PublicHealth #Health #Science #Technology #Culture #COVID19  Providing you with news, information & data you can use, in real time, Betty C. Jung MPH RN MCHES®",2010-03-01 19:12:19,898.0,156,2542,False,2021-07-27 17:18:34,Second Dose of #COVIDVaccine Safe Even After Allergic Reaction https://t.co/DraytTh4FS,['COVIDVaccine'],Twitter Web App,False,2021-07-27 17:18:34,2021-07-27,17:18:34,2021-07-27 17:18:34
Glennlufc,"Leeds , England","Poker, UFC & LUFC Follower Love discussing strategy, Politics & Human behaviour of all sorts Like people to have a opinion even if i don't agree.",2012-09-02 09:58:30,344.0,706,2624,False,2021-07-27 17:19:19,@slurpmynutts 3 days what sort of trial takes 3 days ! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-27 17:19:19,2021-07-27,17:19:19,2021-07-27 17:19:19
