user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,6835.0,4232,50514,False,2021-01-13 10:22:39,Access to #CovidVaccine urgently needed for in centre #haemodialysis #patients. Please ensure prioritised for relea… https://t.co/Alb9yHEXat,"['CovidVaccine', 'haemodialysis', 'patients']",Twitter Web App,False,2021-01-13 10:22:39,2021-01-13,10:22:39,2021-01-13 10:22:39
Spiraling To Dystopia,Upstate NY,"Metalhead | Spreader of truth | Police-State Resident | Unwilling Subject of the Corruptocracy.
Look for me on Minds, Parler and Locals.",2009-06-02 21:46:11,759.0,868,42611,False,2021-01-13 10:23:06,"I was asked today at work if I would take the #CovidVaccine if it was offered.

You can guess my answer.",['CovidVaccine'],Twitter for Android,False,2021-01-13 10:23:06,2021-01-13,10:23:06,2021-01-13 10:23:06
NHS WRES team,"England, United Kingdom",We are responsible for the NHS Workforce Race Equality Standard (WRES): a requirement for NHS commissioners and NHS provider organisations.,2016-04-06 13:44:07,8361.0,557,8735,False,2021-01-13 10:23:34,Our colleagues continue to do remarkable work in extraordinary circumstances. A COVID-19 vaccine is essential in ke… https://t.co/pyNtHfivCF,,Twitter Media Studio,False,2021-01-13 10:23:34,2021-01-13,10:23:34,2021-01-13 10:23:34
Corona Virus,,"Fun account ,Increase Corona Awareness,and to do something good. #CoronaFreeWorld",2020-09-11 05:31:49,0.0,0,0,False,2021-01-13 10:23:38,"Put #CovidVaccine in Vadapav and the whole Mumbai will be #vaccinated by evening.

#Covishield #BharatBiotech… https://t.co/BREx9lTrRQ","['CovidVaccine', 'vaccinated', 'Covishield', 'BharatBiotech']",Twitter for iPhone,False,2021-01-13 10:23:38,2021-01-13,10:23:38,2021-01-13 10:23:38
Dr. Chacón-Lozsán F .'.,"Budapest, Hungary","Venezuelan MD in Hungary. Critical Care Medicine. Hemodynamic and lung mechanics. Active Reseacher. Barista, compulsive reader and traveler .'.",2010-05-14 00:51:26,290.0,875,235,False,2021-01-13 10:23:38,"Today 15 days from my 1rst dose of the #CovidVaccine (@pfizer mRNA) ... I didn't had any complications, no pain at… https://t.co/oRKIM9oZ51",['CovidVaccine'],Twitter for Android,False,2021-01-13 10:23:38,2021-01-13,10:23:38,2021-01-13 10:23:38
Evangeline,,"AJPBP is one of the best international open access, peer reviewed medical journals that aims to publish complete and reliable source of information",2020-09-17 06:17:07,48.0,57,56,False,2021-01-13 10:25:01,"#COVID19 :What do we know about the new #coronavirus  variant
https://t.co/LYe2hw4iqB
https://t.co/Ubepm2PsmB… https://t.co/BoBRtv3fgc","['COVID19', 'coronavirus']",Twitter Web App,False,2021-01-13 10:25:01,2021-01-13,10:25:01,2021-01-13 10:25:01
Argus News,"Bhubaneswar, India",24x7 Web  News Channel,2018-01-13 06:45:40,7387.0,487,341,False,2021-01-13 10:25:40,#CovidVaccine will be administered through injection. It is advisable to receive the complete schedule of two doses… https://t.co/GoiIOEkd0F,['CovidVaccine'],Twitter Web App,False,2021-01-13 10:25:40,2021-01-13,10:25:40,2021-01-13 10:25:40
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,77.0,9,1,False,2021-01-13 10:25:55,"(1/2) SAPM on National Health Services, Regulations &amp; Coordination, Dr. Faisal Sultan has said that 🇵🇰 has ordered… https://t.co/KWlFRy149v",,Twitter Web App,False,2021-01-13 10:25:55,2021-01-13,10:25:55,2021-01-13 10:25:55
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,938.0,592,4138,False,2021-01-13 10:26:08,"When will doctors CRACK THE LONG TERM EFFECTS OF THE COVID19 VACCINES?

Don't rush it.
There is lots of time to wai… https://t.co/2rPsdggBSe",,Twitter Web App,False,2021-01-13 10:26:08,2021-01-13,10:26:08,2021-01-13 10:26:08
City of Joburg,"Braamfontein, Johannesburg","Welcome to the city of Johannesburg municipality Twitter account. Follow us on Facebook, Instagram, YouTube, TikTok & LinkedIn for more on your city.",2012-03-07 07:05:58,1024861.0,61500,35444,True,2021-01-13 10:26:09,The Oxford University-AstraZeneca vaccine has already been approved by various regulators around the world and is b… https://t.co/jpUmQ4upsH,,Twitter for Android,False,2021-01-13 10:26:09,2021-01-13,10:26:09,2021-01-13 10:26:09
