user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kathiravan,,one of the human in Earth,2020-06-30 14:01:51,33.0,1028,1715,False,2021-10-22 13:57:19,"Mega vaccination camps on Urban areas #trichy 
Date: 23.10.2021 #
Saturday. (1/2)
 #letsvaccinatetrichy
#COVISHIELD 
#Covid_19 
#vaccine 
#CovidVaccine #IndiaFightsCorona 
#LargestVaccineDrive https://t.co/C87kqFeJwG","['trichy', 'letsvaccinatetrichy', 'COVISHIELD', 'Covid_19', 'vaccine', 'CovidVaccine', 'IndiaFightsCorona', 'LargestVaccineDrive']",Twitter for Android,False,2021-10-22 13:57:19,2021-10-22,13:57:19,2021-10-22 13:57:19
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-22 14:00:30,Had my #Covid_19 #CovidVaccine #Booster today 7 months after my 2nd jab to keep the antibodies going and reduce the severity of infection if I am unfortunate enough to contract it. If you can get a booster please do as immunity reduces gradually after 6 https://t.co/0ws7kutgiV,"['Covid_19', 'CovidVaccine', 'Booster']",Revive Social App,False,2021-10-22 14:00:30,2021-10-22,14:00:30,2021-10-22 14:00:30
BIBLE MAN ✝️ Jesus' Rapture Prophecy The Last Day,acceptjesustoday.com,"Jesus' #Rapture Prophecy The Last Day. 
This is the only correct explication of the Rapture ever published. 
https://t.co/8lJ5xJ3dT3",2010-04-30 21:28:28,2307.0,2040,864,False,2021-10-22 14:00:47,"Global government #lockdowns, #mask and #VaccineMandates are not SAVING us they are ENSLAVING us!

Its all about mandatory COMPLIANCE NOT SCIENCE! 

#CovidVaccine 
#Covid_19 
#VaccinePassports 
#VaccineCentury","['lockdowns', 'mask', 'VaccineMandates', 'CovidVaccine', 'Covid_19', 'VaccinePassports', 'VaccineCentury']",Twitter Web App,False,2021-10-22 14:00:47,2021-10-22,14:00:47,2021-10-22 14:00:47
Exalt Resources,Los Angles/Orange County,"At Exalt Resources, we provide HR Solutions tailored to the needs of your business, providing Reduced Risk, Lower Overhead, and Simple Solutions and Pricing!",2009-02-11 03:12:56,81.0,98,17,False,2021-10-22 14:02:01,"If an employer requires employees to be tested for #COVID or to receive a vaccine, who pays for it? Find out what the #California Labor Commissioner has to say in this @CalChamber article: https://t.co/Qw0mQvBzGy

#CaliforniaLaw #LaborLaws #CovidVaccine #HumanResources #HR https://t.co/4Zm448Nci6","['COVID', 'California', 'CaliforniaLaw', 'LaborLaws', 'CovidVaccine', 'HumanResources', 'HR']",Hootsuite Inc.,False,2021-10-22 14:02:01,2021-10-22,14:02:01,2021-10-22 14:02:01
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3526.0,684,21918,True,2021-10-22 14:02:17,"72-year-old Linda who's immunosuppressed had her 3rd #CovidVaccine dose @Queensgate_PB this week &amp; said: ""It was a good experience, very convenient &amp; meant I could get some shopping done too!"" 
Find out more about our latest vaccination site here https://t.co/lNNTNmTbJF #CCSVaccs https://t.co/aC4WT2nTJF","['CovidVaccine', 'CCSVaccs']",Hootsuite Inc.,False,2021-10-22 14:02:17,2021-10-22,14:02:17,2021-10-22 14:02:17
Seasia,"USA, Australia, India, Canada",CMMI5 Certified Software Organization providing #MobileAppDevelopment #WebDevelopment #WebDesign #DigitalMarketing and #QA services Worldwide.,2012-01-12 04:53:20,1397.0,318,3696,False,2021-10-22 14:02:22,"India scripts history while marking 100 crore #COVID vaccination 💉 We appreciate such milestones and take motivation from such commitments. Let us celebrate this victory together 😊

#VaccineCentury #vaccination #OneBillionVaccinated #onebillion 
#vaccinecentury #covidvaccine https://t.co/GaBfGEffwS","['COVID', 'VaccineCentury', 'vaccination', 'OneBillionVaccinated', 'onebillion', 'vaccinecentury', 'covidvaccine']",Twitter for Android,False,2021-10-22 14:02:22,2021-10-22,14:02:22,2021-10-22 14:02:22
QueenB🇮🇳,"Bangalore, India",Coffee lover.. Bold and Beautiful ❤️,2010-11-01 19:07:37,42.0,309,1035,False,2021-10-22 14:06:00,"@sowmiyasid Forget jab. #congress wouldn't even have invented the vaccine.  

#CovidVaccine #COVID19","['congress', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-10-22 14:06:00,2021-10-22,14:06:00,2021-10-22 14:06:00
Medax Hospitals R T Nagar,Bangalore,"Medax Hospitals is one of the super specialty hospitals located in RT Nagar and Jigani, Bengaluru.",2021-08-12 11:01:37,0.0,2,0,False,2021-10-22 14:06:03,"As India touches the 100 crore vaccination mark,Gratitude to our doctors, nurses and all those who worked to achieve this feat.
#Medax Vaccination #Covid19 #CovidVaccine #VaccineForAll #Stay healthy
Gratitude to our doctors, nurses and all those who worked to achieve this feat. https://t.co/dSX215mlzu","['Medax', 'Covid19', 'CovidVaccine', 'VaccineForAll', 'Stay']",Twitter Web App,False,2021-10-22 14:06:03,2021-10-22,14:06:03,2021-10-22 14:06:03
Cay🇿🇦💧Water is Life,"Cape Town, South Africa",#AntiCovidVax - Water Warrior | Animal Warrior | 🇿🇦🇮🇱 | Opinions my Own | God is in control | RT not  endorsements,2017-08-23 09:13:53,735.0,683,29434,False,2021-10-22 14:07:42,"I'm probably the odd one out. I ask a thousand questions about any medication. 
The vaccine though, you need to ask a million questions about. And don't forget the lifelong boosters 🙄.

#Clotshot
#CovidVaccine https://t.co/MD4jWxG9lv","['Clotshot', 'CovidVaccine']",Twitter for Android,False,2021-10-22 14:07:42,2021-10-22,14:07:42,2021-10-22 14:07:42
MedaxHospital Jigani,Jigani Bangalore,"We are a group of Professional Doctors and Healthcare Professional Staff who believe that healthcare should be accessible to all. At Medax Hospitals, we make y",2021-08-12 12:31:18,0.0,5,0,False,2021-10-22 14:08:11,"As India touches the 100 crore vaccination mark,Gratitude to our doctors, nurses and all those who worked to achieve this feat.
#Medax Vaccination #Covid19 #CovidVaccine #VaccineForAll #Stay healthy
Gratitude to our doctors, nurses and all those who worked to achieve this feat. https://t.co/hd152a5UqZ","['Medax', 'Covid19', 'CovidVaccine', 'VaccineForAll', 'Stay']",Twitter Web App,False,2021-10-22 14:08:11,2021-10-22,14:08:11,2021-10-22 14:08:11
