user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christine M Beichler,Central OHIO,"Proud mother and Nonna.  Dedicated Democrat. At the end of the day the only thing you own is your integrity, guard it well.",2017-01-28 16:00:41,103.0,242,86609,False,2021-01-25 12:33:24,Kittitas County in Washington state is lapping the field in Covid-19 vaccine distribution - CNN ⁦@GovMikeDeWine⁩… https://t.co/3hjYO9w9nr,,Twitter for iPad,False,2021-01-25 12:33:24,2021-01-25,12:33:24,2021-01-25 12:33:24
"Jenny Eden Berk, MSEd","Boston, MA","Eating #Psychology Coach, Best-selling Author, Culinary Nutritionist, #vegan & mom of 3.  #resistance 🌊  -- 
 https://t.co/rzrgTGl7QY",2009-09-11 15:40:01,4392.0,4982,22699,False,2021-01-25 12:34:02,"My 81 year old Mom in NYC is getting vaccinated on Saturday!  Hallelujah!  I haven't seen her in almost a year. 
 :… https://t.co/1tAoijUbiS",,Twitter Web App,False,2021-01-25 12:34:02,2021-01-25,12:34:02,2021-01-25 12:34:02
International Pediatric Association,United States of America,"Partnered with @WHO & @Unicef we connect #pediatricians from over 149 countries, to lead improvements in child and adolescent health and rights.",2012-11-22 20:54:28,3404.0,1494,3815,False,2021-01-25 12:34:49,"IPA Vaccine Trust Course is now available in four languages:
1. English
2. Russian
3. Spanish
4. Turkish

Register… https://t.co/u6sp5JjvNP",,Twitter Web App,False,2021-01-25 12:34:49,2021-01-25,12:34:49,2021-01-25 12:34:49
Bucks CCG,Buckinghamshire,The Bucks CCG account delivers stories and news from the Buckinghamshire Clinical Commissioning Group.,2011-11-02 16:07:59,4409.0,749,546,True,2021-01-25 12:35:08,The #COVID19 vaccine is a huge step forward in our fight against coronavirus. It will potentially save tens of thou… https://t.co/lXs8roOl3E,['COVID19'],CrowdControlHQ,False,2021-01-25 12:35:08,2021-01-25,12:35:08,2021-01-25 12:35:08
Trevor Holden,"Blackburn, England",Political party for people of Britain.  Vision - Make Britain Great Once Again! We cannot bring better QoL & better freedoms without you. Let's do it together.,2019-10-29 09:51:50,1959.0,3051,169,False,2021-01-25 12:35:08,@BorisJohnson This is 5million foolish gullible people who have accepted a vaccine that does not prevent infection… https://t.co/nueXyKxBe1,,Twitter for Android,False,2021-01-25 12:35:08,2021-01-25,12:35:08,2021-01-25 12:35:08
L. Marie Asad,"Chicago, IL","Community Engagement Professional.
NP Board Member. Patient Advocate. 2019 Chicago Defender
Woman of Excellence. M.A. Gerontology. 
ΔΣΘ 🔺",2015-09-30 12:07:33,2645.0,4588,68645,False,2021-01-25 12:35:21,"""There are people who believe they are getting a small amount of the virus,” that's not true. It's a synthetic stra… https://t.co/YI8McEqbTf",,Twitter for Android,False,2021-01-25 12:35:21,2021-01-25,12:35:21,2021-01-25 12:35:21
JohnG,"Ocala, Florida","Escapee from NY. Fan of Americana music, iPad/iPhone/Apple Watch, Florida Gators and the NFL. Political junkie. And yes, I do block idiots.",2008-08-01 18:50:43,255.0,184,849,False,2021-01-25 12:35:58,.@NewDay Still haven’t heard an explanation: how are there shortages of #CovidVaccine when only a little over half… https://t.co/ruZH27pb3r,['CovidVaccine'],Twitter for iPad,False,2021-01-25 12:35:58,2021-01-25,12:35:58,2021-01-25 12:35:58
Gyaneshwer Chaubey,"Varanasi, India","#Professor (Full) #BHU, @NatGeoExplorers, https://t.co/5Cpyt1df0f alumnus. Learning the codes of #DNA; मै #ancestry लिखूं, तुम #बनारस समझना! जन्मभूमि/कर्मभूमि #काशी.",2010-02-04 14:03:03,2162.0,371,1631,False,2021-01-25 12:36:30,The 5th episode of #Mudda on #CovidVaccine #newstrain with @himanshuasthan2 https://t.co/34fwUAN3YJ #DainikJagran https://t.co/gywSeUXc1V,"['Mudda', 'CovidVaccine', 'newstrain', 'DainikJagran']",Twitter for iPhone,False,2021-01-25 12:36:30,2021-01-25,12:36:30,2021-01-25 12:36:30
Elizabeth Rhodes,"London, England","Haematologist (of the red cell variety). Lover of London, the NHS, food and walking. tweets are personal views, RT not necessarily endorsement or agreement",2010-10-08 20:21:57,428.0,991,5727,False,2021-01-25 12:37:20,Important message. Please take the vaccine #SCD #THALASSAEMIA #CovidVaccine #BlackLivesMatter @carolrose66 @PmpRed… https://t.co/2H2rBp4bqw,"['SCD', 'THALASSAEMIA', 'CovidVaccine', 'BlackLivesMatter']",Twitter for iPhone,False,2021-01-25 12:37:20,2021-01-25,12:37:20,2021-01-25 12:37:20
sjrichmond2,BidenHarris2020 🎉,#PresidentBiden🎉 #VicePresidentHarris🎉  #WearAMask,2016-08-18 13:08:16,3370.0,4654,62045,False,2021-01-25 12:38:02,"#InaugurationDay was 5 days ago✨
#TrumpCrimeSyndicate blocked peaceful transition &amp; #CorruptAndComplicitGOP helped… https://t.co/4Jdq1Uf0hX","['InaugurationDay', 'TrumpCrimeSyndicate', 'CorruptAndComplicitGOP']",Twitter for Android,False,2021-01-25 12:38:02,2021-01-25,12:38:02,2021-01-25 12:38:02
