user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Karyn Caplan 😷,"New York, NY","😷 UHC/Health for All; Climate Crisis; Nature; Women & Girls Empowerment; Social Impact; Free Press; End Genocide, Modern-Day Slavery, Impunity & Inequality",2011-08-12 16:19:05,998.0,4734,43575,False,2021-01-29 20:21:26,❤️ THIS 🇺🇸: Budweiser has moved its advertising dollars from the Super Bowl (just this year not to worry) to promot… https://t.co/bIHHfLPlLs,,Twitter Web App,False,2021-01-29 20:21:26,2021-01-29,20:21:26,2021-01-29 20:21:26
Antara Shanti,Cirencester,"ZoneFaceLift, Reflexology, Hypnosis, Hypno/Reflex Swedish, hot stone, Indian head. 37a Market Place, Cirencester. Owned by Andrea Hughes, MAR, CTHyp 07850273840",2016-02-14 12:51:41,149.0,260,593,False,2021-01-29 20:21:34,We’re all connected as human beings. Is it possible that our leaders can stop squabbling and find a way that all va… https://t.co/YvK5MoRHs0,,Twitter for iPhone,False,2021-01-29 20:21:34,2021-01-29,20:21:34,2021-01-29 20:21:34
Three Meem Foundation,"Sale, Trafford, United Kingdom",We are a charity responding to the needs of any needy individual or community regardless of  their background. Retweets are not endorsements,2019-10-18 09:18:38,46.0,28,1,False,2021-01-29 20:22:14,Your Covid-19 Vaccine questions will be answered in  *URDU* by expert Health Care Professionals who are directly in… https://t.co/YhdxJ8rAXU,,Twitter Web App,False,2021-01-29 20:22:14,2021-01-29,20:22:14,2021-01-29 20:22:14
I’m Here,"Manhattan, NY",,2019-07-03 06:45:38,24.0,102,473,False,2021-01-29 20:22:15,Johnson &amp; Johnson vaccines should be reserved for those unlikely to become severely ill #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 20:22:15,2021-01-29,20:22:15,2021-01-29 20:22:15
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Skeptic | KBF | Masks Off,2021-01-20 00:30:21,362.0,930,337,False,2021-01-29 20:22:28,Wow. Just.... Wow. #Covid19UK #coronavirusuk #CovidVaccine https://t.co/nCMOlcUTwL,"['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2021-01-29 20:22:28,2021-01-29,20:22:28,2021-01-29 20:22:28
Trish Lowery,"Richmond, TX",,2009-03-24 14:58:46,125.0,116,12360,False,2021-01-29 20:22:28,So excited! Getting my #CovidVaccine at @MDAnderson tomorrow!! #blessings,"['CovidVaccine', 'blessings']",Twitter for Android,False,2021-01-29 20:22:28,2021-01-29,20:22:28,2021-01-29 20:22:28
LEAP Lab @ UT Austin,"Austin, TX","@bearman_sk's D&I group @utexascoe studying factors that increase access to Evidence-Based, effective mental health practices for underserved kids and families",2019-03-08 19:37:41,139.0,139,379,False,2021-01-29 20:22:30,"Thank you to @LonghornNursing &amp; friend of the lab, Christian Vasquez, for the easy, safe, #CovidVaccine process tod… https://t.co/7Pg8oScpFo",['CovidVaccine'],Twitter Web App,False,2021-01-29 20:22:30,2021-01-29,20:22:30,2021-01-29 20:22:30
Lisa Woods 🌊 🦋 🌊,"New England, USA",Kidney & pancreas transplant survivor - photographer-student nurse-love nature-animals-music-art -Learning is Life and Life is Learning 🦋🌊,2009-03-14 13:12:05,7548.0,6815,31313,False,2021-01-29 20:22:35,UPDATE on #CovidVaccine In case you missed it. I have now pinned the tweet to my profile so you can all find it mor… https://t.co/bO6Ec0Q2d1,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 20:22:35,2021-01-29,20:22:35,2021-01-29 20:22:35
Tammy Brockman,"Clearwater, Fl",Equine Body Worker/Craniosacral Therapist/Animal Reiki-Reiki Master,2009-10-28 17:09:43,232.0,73,3017,False,2021-01-29 20:22:56,"@GovRonDeSantis Seriously after 18 minutes for 10,000 vaccines released trying to get my 80 year old mother a covid… https://t.co/XY64m5uD6j",,Twitter for iPhone,False,2021-01-29 20:22:56,2021-01-29,20:22:56,2021-01-29 20:22:56
GIPS,"Grand Island, NE","Grand Island Public Schools: Every Student, Every Day, A Success! Students who Thrive!

Grand Island, Nebraska. #WeAreGIPS #GIPSreimagined #BetterTogether",2012-09-12 19:47:11,4958.0,707,6786,True,2021-01-29 20:23:01,Journalism teacher and One Act director Mr. Holsinger was able to get his vaccine today by @CDHD_NE_GOV director Te… https://t.co/HcGhktuaee,,Twitter Web App,False,2021-01-29 20:23:01,2021-01-29,20:23:01,2021-01-29 20:23:01
