user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Geraldine Massuh,NYC,Digital #Health + #RareDisease @Pfizer | Alumna @columbiamsph @macaulayhonors | Founder @Latinx_Health | Board @nahhehealth | Former @WeillCornell My own views.,2011-09-21 02:02:06,374.0,351.0,217.0,False,2021-02-23 16:38:36,"Looking forward to watching this doc ""Mission Possible: The Race for a Vaccine"" when it launches on 3/11 in partner… https://t.co/DKVL3DP1Vm",,Dynamic Signal,False,2021-02-23 16:38:36,2021-02-23,16:38:36,2021-02-23 16:38:36
The TriHealth Way,"Cincinnati, OH",Tweets for our team members about what it means to live out our values and connect with our culture. #theTriHealthWay @TriHealth,2017-11-21 20:36:21,159.0,35.0,657.0,False,2021-02-23 16:38:56,"To ensure all Ohioans are informed about the COVID-19 vaccine, @OHdeptofhealth is hosting a series of Town Halls fe… https://t.co/9QJUSJygFY",,Twitter Web App,False,2021-02-23 16:38:56,2021-02-23,16:38:56,2021-02-23 16:38:56
"Allison Chrestensen MPH, OTR/L","Durham, NC","Ask me about: #OccupationalTherapy; Cardiac Arrest; #MedicalHumanities; speaking, writing, teaching to Reimagine the Healthcare Experience #MedHumChat #ptexp",2018-04-16 18:27:37,447.0,730.0,4578.0,False,2021-02-23 16:38:57,Wearing my ⁦⁦@EffinBirds⁩ shirt for my first #COVIDvaccine 💉 is a whole mood. #takeyourshot #grateful https://t.co/qwxRk6cKx1,"['COVIDvaccine', 'takeyourshot', 'grateful']",Twitter for iPhone,False,2021-02-23 16:38:57,2021-02-23,16:38:57,2021-02-23 16:38:57
Vera Van Horne,"Toronto, Ontario",“Truth Is Treason In an Empire of Lies” - Ron Paul,2010-06-23 12:07:20,7849.0,801.0,21220.0,False,2021-02-23 16:39:01,Canadians already paid for Chrystia Freeland arresting the Huawei’ CFO on US orders (by being refused The Chinese… https://t.co/BfAUcFki4e,,Twitter for iPad,False,2021-02-23 16:39:01,2021-02-23,16:39:01,2021-02-23 16:39:01
@stokeygurl #stayhome #protectheNHS 💙,,#NHS #hackney #stokenewington #saveourschools #clapton 💙,2013-11-06 13:49:37,331.0,552.0,23048.0,False,2021-02-23 16:39:03,A million thanks to you all. #covidvaccine #hackney keep your #family #community #colleagues #vulnerable safe and p… https://t.co/TeDmdLdpA3,"['covidvaccine', 'hackney', 'family', 'community', 'colleagues', 'vulnerable']",Twitter for iPhone,False,2021-02-23 16:39:03,2021-02-23,16:39:03,2021-02-23 16:39:03
Izza Aftab,"Lahore, Pakistan","PhD Econ from @TheNewSchool|
Asst Prof of Economics, ITU|
Director Safer Society for Children|
Director SDG Tech Lab•",2013-05-25 04:55:25,676.0,305.0,350.0,False,2021-02-23 16:39:33,🇵🇰 needs to give the vaccines a shot. Today @SadafAkbar5 &amp; I make a case for this. We give a pretty neat plan for m… https://t.co/ohv3OMkCEm,,Twitter for Android,False,2021-02-23 16:39:33,2021-02-23,16:39:33,2021-02-23 16:39:33
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8517.0,2212.0,2553.0,False,2021-02-23 16:40:03,"“FDA Says COVID Vaccine Makers Can Modify Shots as Variants Emerge” - via @nbcnews - https://t.co/LO8ynx8w6M
--… https://t.co/XSf6O4yjqz",,Sprout Social,False,2021-02-23 16:40:03,2021-02-23,16:40:03,2021-02-23 16:40:03
Real_Dave_La_Torre 🍿,"Harrisburg, PA","Ex-journalist, press secretary to a PA governor. PR Pro @LaTorre_PR. Host of Central PA’s most popular Saturday radio show in the world, @La_Torre_Live.",2009-07-08 16:39:43,2540.0,1008.0,39643.0,False,2021-02-23 16:41:02,"#WV: “The National Guard has been involved with the state's response since November, running distribution from the… https://t.co/9zpqsIkmkq",['WV'],Twitter for iPhone,False,2021-02-23 16:41:02,2021-02-23,16:41:02,2021-02-23 16:41:02
Imperial NHS,London,"Acute London NHS trust including St Mary’s, Hammersmith, Charing Cross, Queen Charlotte’s & Chelsea and Western Eye hospitals. Supported by @ImperialCharity.",2009-02-27 15:44:29,23798.0,949.0,7995.0,True,2021-02-23 16:41:29,"“Even though the vaccine uses an artificial version of mRNA, it doesn’t affect your DNA and it absolutely can’t giv… https://t.co/U7WsMx4VRt",,Twitter Media Studio,False,2021-02-23 16:41:29,2021-02-23,16:41:29,2021-02-23 16:41:29
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,453.0,1235.0,2694.0,False,2021-02-23 16:42:05,Our GP practices are continuing to invite those who are clinically vulnerable to receive their #CovidVaccine. This… https://t.co/M6j0kbvCiy,['CovidVaccine'],Buffer,False,2021-02-23 16:42:05,2021-02-23,16:42:05,2021-02-23 16:42:05
