user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lindsay,"Haines City, FL",She/her|Disney|Universal|Movies|Star Wars|Halloween|HalloweenHorrorNights|Nerd|Taking photos|Conventions,2020-08-08 18:16:46,883.0,3661,117517,False,2021-04-08 20:14:10,"We got our first Pfizer shot 😀
#PfizerVaccine #Pfizer #CovidVaccine #GetVaccinated https://t.co/dWL9k2cn20","['PfizerVaccine', 'Pfizer', 'CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-08-04 20:14:10,2021-08-04,20:14:10,2021-08-04 20:14:10
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 20:14:23,"3 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23669)
Poquoson (23662)
https://t.co/ZqarnP6tEX",['CovidVaccine'],,False,2021-08-04 20:14:23,2021-08-04,20:14:23,2021-08-04 20:14:23
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3163.0,2086,4508,False,2021-04-08 20:15:00,"EMA: Benefits of AstraZeneca jab outweigh risk https://t.co/5PpPB3xliA via @dwnews, @EMA_News 

💉⚕️🦠

#EMA #Europe… https://t.co/L0lsQsGZ3O","['EMA', 'Europe']",Twitter Web App,False,2021-08-04 20:15:00,2021-08-04,20:15:00,2021-08-04 20:15:00
Sam 🙂 💔🌸,"Lincoln, England",👗👒🌷🎧📺📚💘🎞️⚔️🍂🌫️✍️,2017-03-11 16:15:41,338.0,64,181,False,2021-04-08 20:15:40,Trials starting in the US to see if #Pfizer and #Moderna vaxes cause allergic reactions. Possibly it might have bee… https://t.co/6rVWRZDfT5,"['Pfizer', 'Moderna']",Twitter Web App,False,2021-08-04 20:15:40,2021-08-04,20:15:40,2021-08-04 20:15:40
Quiana Wilkerson Vidal,UAH,PhD student in Biotechnology program @UAH. MS in Biology @UAH Fall 2020! #BlackinSTEM #WomeninSTEM #2ndcareer #studentmom #specialneedsmom she/her/hers,2020-02-28 21:10:57,226.0,807,468,False,2021-04-08 20:16:36,I received my second #covidvaccine today @uahuntsville ! #getvaccinated https://t.co/XVUVWAUnsf,"['covidvaccine', 'getvaccinated']",Instagram,False,2021-08-04 20:16:36,2021-08-04,20:16:36,2021-08-04 20:16:36
Erika,United States,ᘛ⁐̤ᕐᐷ,2013-05-04 01:30:38,52.0,283,4572,False,2021-04-08 20:16:57,Came home from getting my 2nd #CovidVaccine &amp; my kid saw my bandaid &amp; basically did this to my sore arm 😂😭… https://t.co/amzJD54ITi,['CovidVaccine'],Twitter for Android,False,2021-08-04 20:16:57,2021-08-04,20:16:57,2021-08-04 20:16:57
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 20:17:03,"5 CVS locations show #CovidVaccine slots in VA:
Danville
Emporia
Gate City
Richlands
Staunton",['CovidVaccine'],,False,2021-08-04 20:17:03,2021-08-04,20:17:03,2021-08-04 20:17:03
Itoshiki Nozomu a.k.a. Don't agree? Fuck You!,i like to keep that private,"More than likely you have seen me at some point in your life, burnt into your psyche. If you reply to my tweets with an animated gif or meme, you are an idiot.",2010-09-23 20:10:01,196.0,264,560,False,2021-04-08 20:17:34,I waited for the one dose option. I don't want some DNA RNA shit flowing through my system. I don't want to become… https://t.co/bhhNXLW0Vb,,Twitter for Android,False,2021-08-04 20:17:34,2021-08-04,20:17:34,2021-08-04 20:17:34
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 20:17:38,"4 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23669)
Poquoson (23662)
Virginia Beach (234… https://t.co/1UJKzoENIq",['CovidVaccine'],,False,2021-08-04 20:17:38,2021-08-04,20:17:38,2021-08-04 20:17:38
PA Churches Advocacy,"Harrisburg, PA",We empower people of faith to make a difference for the common good in the public square.,2008-08-07 14:25:30,671.0,571,59,False,2021-04-08 20:17:59,"Tell #BigPharma to share knowledge to ramp up #COVIDvaccine production, expand access: https://t.co/vUmTeV6tdP… https://t.co/5WvedWNdXu","['BigPharma', 'COVIDvaccine']",Twitter Web App,False,2021-08-04 20:17:59,2021-08-04,20:17:59,2021-08-04 20:17:59
