user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Oxfam International,,Oxfam is a world-wide development organization that mobilizes the power of people against poverty. See also: https://t.co/D8VfP9Jvuw,2007-12-31 18:27:35,845076.0,1201,27815,True,2021-01-09 19:29:01,The chaotic rush to administer precious life-saving a #COVIDvaccine is privileging the already privileged. We need… https://t.co/SwBeAcHbqH,['COVIDvaccine'],Buffer,False,2021-09-01 19:29:01,2021-09-01,19:29:01,2021-09-01 19:29:01
The Good Guy,,,2021-01-08 02:26:10,0.0,0,38,False,2021-01-09 19:32:07,"@9NewsSyd I Predicted #COVID19Aus &amp; FEMA camps in JANUARY 2019!👇#NWO is Here!☠️
#COVID19 known as The TV #virus!… https://t.co/Mna6Moc0Xr","['COVID19Aus', 'NWO', 'COVID19', 'virus']",Twitter for iPhone,False,2021-09-01 19:32:07,2021-09-01,19:32:07,2021-09-01 19:32:07
Vicki Beere,"Shipley, England","CEO Project 6 , Director of BVCSA, Chair AWC Hub, Trustee VAD, FRSA. Trombonist, Camper Van owner, Backpacker & scruffy dog rescuer. All views my own.",2011-05-17 15:12:45,852.0,1017,6577,False,2021-01-09 19:32:13,Somehow I have just had a #covidVaccine from my GPs @AffinityCarePCN. I was on a standby list and got a chance for… https://t.co/AZro0wz8rk,['covidVaccine'],Twitter for Android,False,2021-09-01 19:32:13,2021-09-01,19:32:13,2021-09-01 19:32:13
VP,"Washington, DC",#BidenHarris2020 #AmericaOrTrump #TrumpVirusCatastrophe #TraitorTrump #GOPisComplicit #RussianBounty #Resist #ByeDon #TrumpCrimeFamilyforPrison #Ravens,2009-03-23 20:06:43,771.0,1029,68060,False,2021-01-09 19:32:40,"My 78 y/o Mom, Susan Nowicki Durst, a Maryland resident needs a #CovidVaccine ASAP. She is on oxygen, is a lung can… https://t.co/j2s2dsIf4z",['CovidVaccine'],Twitter for iPhone,False,2021-09-01 19:32:40,2021-09-01,19:32:40,2021-09-01 19:32:40
"Valerie A. Fitzhugh, MD","Newark, NJ","Bone/soft tissue/cytopathologist. Assoc Prof & Chair (Interim), Pathology @Rutgers_NJMS, @RWJMS. FAL. Tweets=opinion. RTs 🚫Endorsements #BlackWomenInMedicine",2010-01-02 18:34:14,27510.0,5612,32723,False,2021-01-09 19:32:41,@JudgeClayJ @RepEBJ @tombenning Please share my clinical trial experience. I joined a #COVIDVaccine trial and poste… https://t.co/YGKgGchuQz,['COVIDVaccine'],Twitter for iPhone,False,2021-09-01 19:32:41,2021-09-01,19:32:41,2021-09-01 19:32:41
Steven Andrews,"Biloxi, Mississippi",,2009-04-15 05:07:03,226.0,1233,44462,False,2021-01-09 19:34:26,@JulieTCouret @OchsnerHealth Congrats for both of them.  I hope to get  mine sometime in late February or early March.  #CovidVaccine  💉🤔💉,['CovidVaccine'],Twitter for Android,False,2021-09-01 19:34:26,2021-09-01,19:34:26,2021-09-01 19:34:26
j k law,,cyst aspirator & duct trawler @ VM. canadian.,2013-06-09 14:19:58,281.0,1265,13703,False,2021-01-09 19:34:51,"I’m not throwing away my shot
I’m young, scrappy &amp; hungry 
&amp; I’m not throwin away my shot

Couldn’t be more gratefu… https://t.co/2Vjq9iYnrm",,Twitter for iPhone,False,2021-09-01 19:34:51,2021-09-01,19:34:51,2021-09-01 19:34:51
Sariella -The Risen Vampiric Barbie. 🌹 🦇,"Where ever I go, there I am...","Even older than I look, Still Younger than I seem...

 Martini Socialist and superlative snarker... 
 
Goth grigori Grrl , and Couisn of Faction Paradox.",2020-11-20 08:14:53,2658.0,3004,8802,False,2021-01-09 19:35:25,"I'm No Royalist but...
 I would point out that if the #Queen and Phil had the injection today

then #StanleyJohnson… https://t.co/huAzOjvR6n","['Queen', 'StanleyJohnson']",Twitter Web App,False,2021-09-01 19:35:25,2021-09-01,19:35:25,2021-09-01 19:35:25
"Eemaan, MPH🇮🇳🇨🇦",Roots in Punjab & Newfoundland,Dreamer of Global Health Equity. Immigrant. Antiracism advocacy. @ChaseTMAnderson became my fairy godmother in 2021 🌿@EemaanArtHenna. Views mine only.,2019-11-18 22:58:02,300.0,436,6054,False,2021-01-09 19:35:44,"Punjabi #MedTwitter do your thing &amp; help us spread the word! 

Do you live/work/visit long term care centres in 🇨🇦?… https://t.co/rEEBrgvTpO",['MedTwitter'],Twitter for iPhone,False,2021-09-01 19:35:44,2021-09-01,19:35:44,2021-09-01 19:35:44
Ilana Halperin,,"academic endocrinologist @sunnybrook, quality improvement, digital health, virtual care #T1D.  Returned to GIM to care for #COVID19 and I’m 🔥up #vaccines NOW",2013-04-08 01:41:04,1031.0,523,2434,False,2021-01-09 19:35:46,very important read for those living with and caring for people #t1d the risk of not getting the vaccine far outwei… https://t.co/hhDJk0Xjrn,['t1d'],Twitter for iPhone,False,2021-09-01 19:35:46,2021-09-01,19:35:46,2021-09-01 19:35:46
