user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ELARC,"Alhambra, CA",The Eastern Los Angeles Regional Center is one of 21 Regional Centers in the state of California that serves individuals with developmental disabilities.,2016-09-13 18:07:12,370.0,110,70,False,2021-08-13 19:33:50,Have questions about the COVID19 Vaccine? Click below to learn how you can join this community meeting on Aug. 17. #ELARC #COVID19 #CovidVaccine https://t.co/QMd3bU8G45,"['ELARC', 'COVID19', 'CovidVaccine']",govAccess Azure DEV/INT/QA/STAGE,False,2021-08-13 19:33:50,2021-08-13,19:33:50,2021-08-13 19:33:50
Luke Yamaguchi,"Albany, OR",Health educator and wellness consultant creating greater well-being in our world through education and empowerment.,2018-04-29 02:31:02,1940.0,6,957,False,2021-08-13 19:35:41,"As of August 6, there have been 12,791 deaths, 13,139 life-threatening adverse events, 16,044 cases of permanent disability and over 121,000 hospitalizations and emergency room visits following Covid vaccination reported to the Vaccine Adverse Event Reporting System #Covidvaccine https://t.co/4hVsDGqDhc",['Covidvaccine'],Twitter Web App,False,2021-08-13 19:35:41,2021-08-13,19:35:41,2021-08-13 19:35:41
Warren Warner,,"I want the country to go forward, not backwards. #TWIT (That's What I Think)",2014-04-10 22:36:31,176.0,718,4055,False,2021-08-13 19:35:54,"Masks for kids under 12! And some common sense please!
#COVID19 #CovidVaccine #WearAMask #CommonSense #Philadelphia 
https://t.co/GWW89zbgoW","['COVID19', 'CovidVaccine', 'WearAMask', 'CommonSense', 'Philadelphia']",Twitter Web App,False,2021-08-13 19:35:54,2021-08-13,19:35:54,2021-08-13 19:35:54
Cowslip,,Brit & European • Animal lover🐷🐄🐴 • #Leave 🇬🇧 • #AdoptDontShop🐕🐈 • Buy British 🇬🇧 • Pay it forward🕊️Be Kind • #SaveOurSeas🐬 •🚸Publish Gangs Report🚸,2010-10-06 15:33:15,10181.0,4138,55533,False,2021-08-13 19:36:06,"@JamieChambers_ @RealSTTMLive This isn't a vaccine.
This isn't a deadly disease for 99.9%
This isn't a tested &amp; certified product
This isn't a med with medium term data
This isn't a med with long term data
This hasn't completed trials
This hasn't had trials &amp; data peer reviewed
Shall I go on?
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-08-13 19:36:06,2021-08-13,19:36:06,2021-08-13 19:36:06
ROYA💧 color me corona #quarantine+vaccine 4 ever?,Covid 19 home arrest fev 2020 ,"🌸Yesterday I was clever,so I wanted 2 change the world. Today I am wise,so I am changing myself.'Rumi🌸
by the way me""dyslexia""dont try2 correct me #hopeless🙄",2018-06-10 04:38:02,621.0,1076,21999,False,2021-08-13 19:36:11,"@MasalaFry69 you didn't  see this one ? 🤯🤦‍♀️👇 
#CovidVaccine For  $5000 
https://t.co/V6FTW79NgP",['CovidVaccine'],Twitter Web App,False,2021-08-13 19:36:11,2021-08-13,19:36:11,2021-08-13 19:36:11
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474,130,False,2021-08-13 19:37:05,It would be great if @macleans adds vaccination requirements as a parameter for their #canadianuniversityranking this year. #COVID19 #VaccinesWork #CovidVaccine  (@LORonline) https://t.co/Bp40RLQW2V,"['canadianuniversityranking', 'COVID19', 'VaccinesWork', 'CovidVaccine']",Revive Social App,False,2021-08-13 19:37:05,2021-08-13,19:37:05,2021-08-13 19:37:05
Riaz Ahmed Saleem,Always here,"Husband, Father, Seesha & Sushi Lover, Travel Enthusiast, Craptacular Photog Hobbyist.",2009-08-30 19:02:40,236.0,450,1805,False,2021-08-13 19:37:17,Today’s #COVID19 report of #UAE   #Qatar #KUWAIT #SaudiArabia #Oman #Muscat #India #COVID19 #COVID19Vic   #IndiaFightsCorona - 13th Aug’2021. #COVIDー19 #coronavirus #Corona #CovidVaccine #Covid_19 #CoronaVirusUpdates https://t.co/130nKdPKIa,"['COVID19', 'UAE', 'Qatar', 'KUWAIT', 'SaudiArabia', 'Oman', 'Muscat', 'India', 'COVID19', 'COVID19Vic', 'IndiaFightsCorona', 'COVIDー19', 'coronavirus', 'Corona', 'CovidVaccine', 'Covid_19', 'CoronaVirusUpdates']",Twitter for iPhone,False,2021-08-13 19:37:17,2021-08-13,19:37:17,2021-08-13 19:37:17
JLC, ,"Vietnam Vet, 1968. America has fallen. The Socialist Democrat attack on our Bill of Rights has begun. Prepare.",2011-03-22 23:05:54,3270.0,2972,79,False,2021-08-13 19:37:32,"Covid vaccine danger to pregnancies: Dr. Mike Yeadon, Former Pfizer VP. “Government has been lying to you for 15 months”.  
https://t.co/jC5hR3DKch #CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for iPad,False,2021-08-13 19:37:32,2021-08-13,19:37:32,2021-08-13 19:37:32
"Bruce Cox, Midland Flyers Jr C Hockey Club 🇨🇦","Ontario, Canada","Retired Air Canada, Head Trainer Midland Flyers Jr 'C' Hockey Club, Lead with INTEGRITY, EARN tomorrow, its not promised!",2009-04-01 13:45:32,129.0,306,5182,False,2021-08-13 19:38:05,"Almost there, hopefully everyone involved does the right thing!
#GetVaccinated #CovidVaccine #CovidIsNotOver https://t.co/Nrsly5jkYJ","['GetVaccinated', 'CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-08-13 19:38:05,2021-08-13,19:38:05,2021-08-13 19:38:05
Working in Summer is for suckers,,I'm a people person when I'm in the mood to be.,2020-10-03 18:48:47,13.0,29,1513,False,2021-08-13 19:39:00,"ESY Teaching done today; Finished driving bus yesterday. We are masked in Jersey Schools. Please, Get Vaxed!!
the comparison group
@comparison_show
Listening to ""ALL COVID EMOTIONS IN 30 MINUTES"" at  https://t.co/Yo8IckAnO1 

#CovidVaccine #GetVaccinated #fridaymorning https://t.co/AYP8zDz6Ue","['CovidVaccine', 'GetVaccinated', 'fridaymorning']",Twitter Web App,False,2021-08-13 19:39:00,2021-08-13,19:39:00,2021-08-13 19:39:00
