user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Arun Villivalam,"Santa Clara, CA","Arun Vilivalam, MD, MBA; Caring primary care and family physician; Health IT consultant.",2015-05-07 18:00:28,153.0,235.0,995.0,False,2021-12-29 19:56:16,"An important #COVID19 announcement by CDC.

#CovidVaccine https://t.co/H01w54wuPM","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-29 19:56:16,2021-12-29,19:56:16,2021-12-29 19:56:16
Rockdale County,"Rockdale County, GA","Official Twitter account of Rockdale County, Ga., Government.",2013-12-05 16:09:37,2830.0,408.0,1444.0,True,2021-12-29 20:00:28,"A friendly reminder from the Rockdale County Elected Officials to the residents. Please remember, COVID-19 is still present. Be safe, be vigilant to protect you and your loved ones from this virus.

#coronavirus #covid19 #omicronvariant #maskup #covidvaccine  #rockdalecountyga https://t.co/44MShszrjm","['coronavirus', 'covid19', 'omicronvariant', 'maskup', 'covidvaccine', 'rockdalecountyga']",Hootsuite Inc.,False,2021-12-29 20:00:28,2021-12-29,20:00:28,2021-12-29 20:00:28
ACCU Staffing,South Jersey/Philadelphia,ACCU Staffing Services matches job seekers with temporary and full-time opportunities throughout the Greater Philadelphia area.,2010-10-12 19:49:47,273.0,185.0,135.0,False,2021-12-29 20:00:42,"The decision to get vaccinated protects not only you, but also the people around you. For more information, please visit https://t.co/fLv6pRlDod #CovidVaccine https://t.co/t2KSt5w5X6",['CovidVaccine'],Hootsuite Inc.,False,2021-12-29 20:00:42,2021-12-29,20:00:42,2021-12-29 20:00:42
Caribbean African Health Network,Greater Manchester UK,Our purpose is to enable the Caribbean and African community to improve health and well being and impact sustainable change in health service delivery.,2017-06-08 09:17:47,2470.0,1575.0,9462.0,False,2021-12-29 20:01:02,"Do you still have concerns about taking the COVID-19 vaccine?

Any questions?, please read our Covid-19 Vaccines Event Report: https://t.co/qbrxnYsxPr

Listen to Kemoy Walker thoughts on the vaccine:
https://t.co/SWRkl2ON2v

 #GrabAJab #covidvaccine https://t.co/eQO0rM4QLo","['GrabAJab', 'covidvaccine']",Hootsuite Inc.,False,2021-12-29 20:01:02,2021-12-29,20:01:02,2021-12-29 20:01:02
Robert Timbre,Omne Ignotum Pro Magnifico ,"I was just dropping off to sleep,when I heard,tap tap tap at the bleed'in window! You'll never guess who it was Dud? It was only Greta bloody Garbo wearing a...",2011-08-31 20:02:32,6.0,34.0,633.0,False,2021-12-29 20:02:57,#Djokovic for over ten years has duped the world to believe that a change of diet transformed his career.Yet strange how at the #Olympics where drug testing is stringent his performances dipped so dramatically.We must wonder why #CovidVaccine is so worrying for him.😵‍💫🤥 https://t.co/CPyncPRyok,"['Djokovic', 'Olympics', 'CovidVaccine']",Twitter for iPad,False,2021-12-29 20:02:57,2021-12-29,20:02:57,2021-12-29 20:02:57
The Medical Package,"Springfield, MO","We are a full-service medical marketing company specializing in business planning, branding campaigns, and better results in today's competitive marketplace.",2010-07-08 17:25:51,75.0,87.0,9.0,False,2021-12-29 20:07:03,How much clinical trial data is required for Emergency Use Authorization for a vaccine? Find out in this episode of the On Medical Grounds Podcast. #vaccinepodcast #covidvaccine #vaccineeducation #vaccineawareness #covid19 #meded https://t.co/fdW91R3hbD https://t.co/XquW1tBq9S,"['vaccinepodcast', 'covidvaccine', 'vaccineeducation', 'vaccineawareness', 'covid19', 'meded']",Buffer,False,2021-12-29 20:07:03,2021-12-29,20:07:03,2021-12-29 20:07:03
Sandy,,Peace. Tranquility. Serenity. Calm. Kindness. Tolerator of zero bullshit.,2021-09-20 06:30:49,0.0,49.0,1.0,False,2021-12-29 20:19:07,"Get your #CovidVaccine it’s not just about you, it’s about everyone. It’s good to be #unselfish #GetVaccinatedNow https://t.co/WL0jXdEpAV","['CovidVaccine', 'unselfish', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-12-29 20:19:07,2021-12-29,20:19:07,2021-12-29 20:19:07
"Pavel Klim DiS., MCPara","Crick, England","🏳️‍🌈 Tactical Commander 🇬🇧Leicester, Leicestershire, Rutland. Originally from the Czech Republic 🇨🇿. All views and tweets are my own.",2014-04-17 09:43:22,503.0,432.0,4972.0,False,2021-12-29 20:20:47,"Get your #CovidVaccine and #BoosterJab. It does help to keep the severity of symptoms down. Can’t imagine how would I feel if I’ve had no vaccine, even now it’s worse than #ManFlu. #TACCdown 🦠 https://t.co/VIDxIuG8oJ","['CovidVaccine', 'BoosterJab', 'ManFlu', 'TACCdown']",Twitter for iPhone,False,2021-12-29 20:20:47,2021-12-29,20:20:47,2021-12-29 20:20:47
WA Federation of Republican Women - WFRW,WA State Republican Women,"1000+ women in WA State with a mission to elect Republicans-while empowering women in the political process!
R/T's aren't necessarily endorsements.",2010-05-20 15:51:58,683.0,503.0,9828.0,False,2021-12-29 20:25:39,"The WA State Board of Health is having 2 mtgs to consider #CovidVaccine for school children:
Required vaccination &amp; mandates. #waleg #education #waedu
1.) Zoom 12/29 1:00
https://t.co/YJ96YpPoq9","['CovidVaccine', 'waleg', 'education', 'waedu']",Twitter Web App,False,2021-12-29 20:25:39,2021-12-29,20:25:39,2021-12-29 20:25:39
"On Medical Grounds Podcast from Medavera, Inc.",Int'l client base. HQ in MO ,"A casual friendly place where you can find an authentic, audible blend of timely scientific & medical knowledge. Select podcasts offer FREE CME credits.",2009-07-04 15:28:35,43.0,356.0,65.0,False,2021-12-29 20:28:03,How much clinical trial data is required for Emergency Use Authorization for a vaccine? Find out in this episode of the On Medical Grounds Podcast. #vaccinepodcast #covidvaccine #vaccineeducation #vaccineawareness #covid19 #meded  https://t.co/h7lueTdJXn https://t.co/oS80QSMQUO,"['vaccinepodcast', 'covidvaccine', 'vaccineeducation', 'vaccineawareness', 'covid19', 'meded']",Buffer,False,2021-12-29 20:28:03,2021-12-29,20:28:03,2021-12-29 20:28:03
