user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Juho Mäkelä,"Oulu, Suomi",Professional Football Player,2011-01-07 11:56:24,1481.0,211.0,373.0,False,2021-08-04 10:57:29,"2nd taken! 💉💪🙏
#CovidVaccine #Pfizer #thl #thankful https://t.co/EPflmxUE37","['CovidVaccine', 'Pfizer', 'thl', 'thankful']",Twitter for iPhone,False,2021-04-08 10:57:29,2021-04-08,10:57:29,2021-04-08 10:57:29
Zoe,,,2021-06-09 12:30:22,0.0,0.0,0.0,False,2021-08-04 10:57:44,"Pfffs adults  moaning about bribery from the government if students get both vaccines they get free stuff and discounts 😂like McDonald’s and costa 

On a complete side note though who’s got a free student ID ?

#COVID19 #VaccinePassport #CovidVaccine https://t.co/crk6DHo8Ja","['COVID19', 'VaccinePassport', 'CovidVaccine']",Twitter Web App,False,2021-04-08 10:57:44,2021-04-08,10:57:44,2021-04-08 10:57:44
stan silverman,,all views expressed are my own,2012-09-29 12:14:36,143.0,192.0,794.0,False,2021-08-04 10:58:29,"Here's a story for those who think it won't happen to them
Please get fully vaccinated
#CovidVaccine https://t.co/wBjOsvGJlR",['CovidVaccine'],Twitter for Android,False,2021-04-08 10:58:29,2021-04-08,10:58:29,2021-04-08 10:58:29
Iam Swoboda,USA,"Liberty, Free Markets, & Capitalism
#COVID1984 #TaxationIsExtortion 
Frequent vote waster
JOIN ME on Minds: https://t.co/dAoG9lQSaE",2015-09-25 13:38:10,1353.0,2338.0,13533.0,False,2021-08-04 10:58:30,How hard would it be to code an app that mimics the #ExcelsiorPass? Asking for a friend. #CovidVaccine,"['ExcelsiorPass', 'CovidVaccine']",Twitter for Android,False,2021-04-08 10:58:30,2021-04-08,10:58:30,2021-04-08 10:58:30
Damian Caraballo MD,"Florida, USA",#Vaccinated. #BAFERD Life in the ED. We in postcorona world yet? Views my own (duh),2017-08-29 02:45:21,1309.0,968.0,25201.0,False,2021-08-04 10:59:21,"Dear @pfizer or @moderna_tx : I’d like to patent a #CovidVaccine scented candle for our ER waiting room, since it’s all basically unvaccinated Covid patients",['CovidVaccine'],Twitter for iPhone,False,2021-04-08 10:59:21,2021-04-08,10:59:21,2021-04-08 10:59:21
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,226.0,10.0,3.0,False,2021-08-04 11:00:02,"A special flight PK6853 has arrived today carrying a stock of two million doses of #COVID19 vaccines gifted by #China. #Pakistan's #VaccinationDrive has started to gain momentum as more than 30 million people have been vaccinated so far.
#CovidVaccine #GetVaccinated #VaccinesWork","['COVID19', 'China', 'Pakistan', 'VaccinationDrive', 'CovidVaccine', 'GetVaccinated', 'VaccinesWork']",Twitter Web App,False,2021-04-08 11:00:02,2021-04-08,11:00:02,2021-04-08 11:00:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-04 11:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 04/08 at 04:30PM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:74, Dose2:74","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-04-08 11:00:03,2021-04-08,11:00:03,2021-04-08 11:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-04 11:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 04/08 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:78, Dose2:80
#COVAXIN - Dose1:77, Dose2:83
#SPUTNIKV - Dose1:116, Dose2:40","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-04-08 11:00:14,2021-04-08,11:00:14,2021-04-08 11:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-04 11:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 04/08 at 04:30PM
FREE Slots 
#COVISHIELD - Dose1:46, Dose2:56
#COVAXIN - Dose1:1, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:2131, Dose2:4005
#COVAXIN - Dose1:1572, Dose2:3412
#SPUTNIKV - Dose1:49, Dose2:96","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-04-08 11:00:24,2021-04-08,11:00:24,2021-04-08 11:00:24
cowboytexas🇺🇸🌊,"Myrtle Beach, SC","Progressive,Vietnam vet, military family, unions, ALL are created equal, Patriot. No Lists! # #VetsResistSquadron #Resist #VetsAgainstTrump #FBR",2008-09-10 19:17:04,23026.0,21746.0,228563.0,False,2021-08-04 11:00:41,At this hour 614 thousand lives lost; 35.3 million cases in U.S. @GregAbbott_TX @GovRonDeSantis are doing their part to continue this deadly trend!  #vaccines #CovidVaccine #ProtectKids,"['vaccines', 'CovidVaccine', 'ProtectKids']",Twitter Web App,False,2021-04-08 11:00:41,2021-04-08,11:00:41,2021-04-08 11:00:41
