user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Springboard Partners,"Washington, DC","Helping nonprofits & foundations do more good by getting clear on who they are and what they need, get on the same page, and connect with audiences that matter.",2018-06-11 21:38:05,233.0,694,19,False,2021-01-14 17:54:18,"In @guardian, expert who literally wrote the book on the 1918 flu pandemic says @JoeBiden must reverse Trump anti-i… https://t.co/dD65gEyqvQ",,Twitter Web App,False,2021-01-14 17:54:18,2021-01-14,17:54:18,2021-01-14 17:54:18
Siobhan Gannon,"Kilkenny, Ireland","Dont Stop Believing. Sister, Daughter, BA Hons Social Care Worker, PCOS, Weight Loss and NAFLD warrior. Living my good life. LONG LIVE LIFE",2015-04-03 22:00:11,37.0,1465,1888,False,2021-01-14 17:54:22,I have soo many new questions about the #CovidVaccine I cannot wait till I can get it but. how long will the vaccin… https://t.co/scqnHq5mCl,['CovidVaccine'],Twitter for Android,False,2021-01-14 17:54:22,2021-01-14,17:54:22,2021-01-14 17:54:22
Dr Emily Kate,Hampshire UK,Clinical Lead for Crisis Care+ Clinical Lead for Innovation& Participation @ Hampshire CAMHS NHS. DClinPsych lecturer @SotonPsych. Views are my own. She/Her 🌈,2017-05-18 20:42:02,4277.0,431,52374,False,2021-01-14 17:54:30,On route to get my #CovidVaccine and feeling both immense relief and gratitude and complete admiration for both the… https://t.co/sPnzoUuin9,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 17:54:30,2021-01-14,17:54:30,2021-01-14 17:54:30
eco,,,2017-01-28 14:06:59,88.0,880,11166,False,2021-01-14 17:54:43,"Hey @GavinNewsom, why doesn’t you have a quick chat with @JimJusticeWV (Governor of West Virginia) to find out how… https://t.co/dyFQKz402s",,Twitter for iPhone,False,2021-01-14 17:54:43,2021-01-14,17:54:43,2021-01-14 17:54:43
Reading Woody,"Reading, England","Football, Golf, Music, Travel",2011-08-09 17:17:56,111.0,87,9150,False,2021-01-14 17:54:55,@SkyNews Disgraceful that it has taken a year for the corrupt CCP to allow these experts to investigate. Massive co… https://t.co/qZnJl6aA7y,,Twitter for iPad,False,2021-01-14 17:54:55,2021-01-14,17:54:55,2021-01-14 17:54:55
Chiefs for Change,United States,Bipartisan network of state and district education leaders. Sharing diverse solutions working locally and sustaining a pipeline of diverse leaders nationally.,2011-02-17 18:05:37,16078.0,1878,8126,False,2021-01-14 17:54:58,".@SAISD, led by CFC Board Chair @SAISD_Supt, is surveying staff so when the #CovidVaccine is available, educators a… https://t.co/ahlJ6LSitR",['CovidVaccine'],Twitter Web App,False,2021-01-14 17:54:58,2021-01-14,17:54:58,2021-01-14 17:54:58
"Ebony Jade Hilton, MD","Charlottesville, VA","Associate Prof of Anesthesiology ▪️Critical Care Physician ▪️ Author ▪️ Inventor ▪️ Medical Director, @GOODSTOCKrising",2011-03-31 16:49:56,18219.0,5376,24864,False,2021-01-14 17:55:21,Forever ago. That’s how long we’ve screamed that #COVIDVaccine would be used &amp; abused by the powerful to further th… https://t.co/nMdCZxwpLv,['COVIDVaccine'],Twitter for iPhone,False,2021-01-14 17:55:21,2021-01-14,17:55:21,2021-01-14 17:55:21
Liberal15,,"🏳️‍🌈 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇪🇺 #FBPE 
 ⛔MAGA'S ,Trump or racists #Resist #bluewave🌊 #FBR #Resistance. Labour Party. No DM'S pls! #toryhater .Voted Remain",2020-11-05 23:09:27,2642.0,2957,228,False,2021-01-14 17:55:31,"So #stanleyjohnson is in the ""lucky"" 0.2% of over 80's in England to have had his SECOND jab.
No not privileged at… https://t.co/UslSapWlsT",['stanleyjohnson'],Twitter for Android,False,2021-01-14 17:55:31,2021-01-14,17:55:31,2021-01-14 17:55:31
Senator Art Haywood,"NW Philadelphia & Montco, PA","PA State Senator working for change. RTs, mentions, & posts are not endorsements. Your vote is your voice & #ParticipationIsPower :: Text BLM to 787753 ::",2014-11-27 16:45:49,4157.0,1278,4511,True,2021-01-14 17:55:35,"Today, I’m attending a Philadelphia Hospitals meeting w. @abingtonjeff, Chestnut Hill Hospital, 
@EinsteinHealth &amp;… https://t.co/x8NgbogHa6",,Twitter for iPhone,False,2021-01-14 17:55:35,2021-01-14,17:55:35,2021-01-14 17:55:35
Tracy Zervakis,"Virginia, USA","Healthcare & Rare Disease Whisperer, Lobbyist, Clinical Research Adviser, @UDNConnect, StanfordMEDX Scholar #FriendsofJerry #pinksocks #woolfer #ipp",2012-09-26 19:27:25,2493.0,4725,12037,False,2021-01-14 17:56:14,Just Released: @GovernorVA highlights #CovidVaccine education in State of the Commonwealth address.… https://t.co/vWFbP0sV8E,['CovidVaccine'],Twitter for Android,False,2021-01-14 17:56:14,2021-01-14,17:56:14,2021-01-14 17:56:14
