user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ɱąժժìʂօղ,"Newcastle Upon Tyne, England",•The protected need protecting from the unprotected by forcing the unprotected take the protection that didn't protect the protected. •You're being Manipulated,2021-10-02 16:35:17,12.0,182,761,False,2021-11-12 21:04:52,"If you say that you will fight to the death for something, you are emphasizing that you will do anything to achieve or protect it, even if you suffer as a consequence. #fightforfreedom #CovidVaccine #freedom #NoVaccinePassports #SayNoToVaccineMandate","['fightforfreedom', 'CovidVaccine', 'freedom', 'NoVaccinePassports', 'SayNoToVaccineMandate']",Twitter for Android,False,2021-12-11 21:04:52,2021-12-11,21:04:52,2021-12-11 21:04:52
💉💉It's Time to Act Like Adults,"Wyoming, USA",,2014-12-18 14:00:17,211.0,947,10747,False,2021-11-12 21:07:04,"@Atticus59914029 I don't want to disrespect this man, his work, nor his unique death circumstances.
But
America would do well to stop romanticizing the ""way of the cowboy.""
Literally killing people who say ""cowboy up"" instead of taking the #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-12-11 21:07:04,2021-12-11,21:07:04,2021-12-11 21:07:04
Helena Gregory,"Carlisle, England","Potions and lotions guru 👩‍🔬💊💉🧬🩹🩺⚖️⚕️
Side hustles = leadership 🌟, education 👩‍🎓, OD 🏢, people 🙃, sustainability ♻️, digital 💻, design 🧰",2011-08-09 19:00:36,401.0,592,14998,False,2021-11-12 21:16:30,This is absolutely beautiful 😍 here's how the #CovidVaccine works https://t.co/gddWHLcuKb,['CovidVaccine'],Twitter for Android,False,2021-12-11 21:16:30,2021-12-11,21:16:30,2021-12-11 21:16:30
TheLyriSis,"Alabama, USA","Thinker, Songstylist, Thespian",2009-05-02 04:51:35,56.0,239,1045,False,2021-11-12 21:18:40,@Disney #letitiawright #BlackPantherWakandaForever #CovidVaccine How does her being uninjected affect those sitting in the audience? She's on screen!!!! Her body...Her choice!!! https://t.co/XdTER5rxG2,"['letitiawright', 'BlackPantherWakandaForever', 'CovidVaccine']",Twitter for Android,False,2021-12-11 21:18:40,2021-12-11,21:18:40,2021-12-11 21:18:40
Alexandra L.  Bolden,"Washington, DC Metro Area","I can do all this through Him who gives me strength.Philippians 4:13
Unbought and Unbossed

@HowardU @GWtweets
Education change agent!
DST🐘❤
Tweets are my own",2017-02-22 22:26:43,218.0,730,9032,False,2021-11-12 21:21:56,This is singlehandly one of the BEST teaching tools for #COVID19 and the #CovidVaccine I've seen since March of 2020. This video needs to be made into TV and social media PSAs. 10/10 educator recommendation🙌🏿 https://t.co/JVo6lSTcOt,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-11 21:21:56,2021-12-11,21:21:56,2021-12-11 21:21:56
LetPeopleVote2020,,"""Poverty Is The Mother of All Crimes.""",2020-10-10 18:14:57,66.0,610,2946,False,2021-11-12 21:24:21,"LOCK HIM UP Steve Bannon #SteveBannon 

#COVIDIOT #fridaymorning #FridayFitness #FridayFeeling #covid #covidvaccine #unvaccinated  #righttolife #RoeVWade https://t.co/rmSwNjKFpB","['SteveBannon', 'COVIDIOT', 'fridaymorning', 'FridayFitness', 'FridayFeeling', 'covid', 'covidvaccine', 'unvaccinated', 'righttolife', 'RoeVWade']",Twitter Web App,False,2021-12-11 21:24:21,2021-12-11,21:24:21,2021-12-11 21:24:21
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,72,65139,False,2021-11-12 21:25:42,"For many #ICU survivors and their families, life is never the same #COVID19 #CovidVaccine #COVIDIOTS @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNN @MSNBC @thehill @AmerMedicalAssn @CDCgov @DuPageCMS @HHSGov @WHO  https://t.co/FxBfcgl1EY","['ICU', 'COVID19', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-12-11 21:25:42,2021-12-11,21:25:42,2021-12-11 21:25:42
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁 #FullyVaccinated #TeamModerna,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1344.0,648,769,False,2021-11-12 21:28:25,EU lists rare spinal condition as side-effect of J&amp;J COVID-19 shot https://t.co/IcI5mO240P via @CTVNews #COVIDVaccination #COVIDVaccine #COVID19Vaccination #COVID19Vaccine #JohnsonAndJohnsonVaccine #COVID19 #COVID_19,"['COVIDVaccination', 'COVIDVaccine', 'COVID19Vaccination', 'COVID19Vaccine', 'JohnsonAndJohnsonVaccine', 'COVID19', 'COVID_19']",Twitter Web App,False,2021-12-11 21:28:25,2021-12-11,21:28:25,2021-12-11 21:28:25
Leonardo Matta,"Rio de Janeiro, Brazil",Exercise Physiology | Molecular Biology | Metabolism | Focused on Adipose Tissue and Redox Homeostasis - PhD Student/UFRJ 🏋️‍♂️👨🏻‍🔬🇧🇷,2020-05-12 15:20:40,223.0,138,690,False,2021-11-12 21:30:16,Today it has been 15 days since I took my third dose #FULLYvaccinated #CovidVaccine #Science @Carolinecfaria https://t.co/voj71zWWDw,"['FULLYvaccinated', 'CovidVaccine', 'Science']",Twitter for iPhone,False,2021-12-11 21:30:16,2021-12-11,21:30:16,2021-12-11 21:30:16
Guide dog Flo,"England, United Kingdom",Mistress of all things guide doggery. living and working in London. Keeping my mum out of mischief.. My favourite animals are squirrels and pigeons.,2018-08-22 12:38:50,28.0,48,55,False,2021-11-12 21:30:36,"Mama had her #CovidVaccine booster today and is looking a bit rough.

Not affected her guts though as she's polished off a pack of sliced apples.",['CovidVaccine'],Twitter for Android,False,2021-12-11 21:30:36,2021-12-11,21:30:36,2021-12-11 21:30:36
