user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr.Krutika Kuppalli,,"ID, Global Health, VHF, Pandemic Prep, Emerging Infections, & Health Policy MD| U.S. Congress COVID-19 expert witness x 2 | ELBI 2020 @JHSPH_CHS",2019-03-25 04:14:29,23096.0,609,8256,True,2021-01-28 03:11:09,"Lingering questions about the #CovidVaccine and want to get them answered? No question too big or small!

Join myse… https://t.co/v0DY9UJt2i",['CovidVaccine'],Twitter for iPhone,False,2021-01-28 03:11:09,2021-01-28,03:11:09,2021-01-28 03:11:09
V1VrRotate 🛫🛩,"FlyingOver, USA","""Life is better up here"" The air may be less dense but so is the population. Professionals up here abide by the rules and regulations.",2017-12-28 03:50:10,112.0,203,10132,False,2021-01-28 03:12:47,"So, when Trump said on his last day in office that the “next administration has a great foundation in place for suc… https://t.co/CU1Uf4W6M8",,Twitter for iPhone,False,2021-01-28 03:12:47,2021-01-28,03:12:47,2021-01-28 03:12:47
BLKxHOODxREPUBLICAN,,".Unapologetic Pro Black
. Not a Liberal 
. Just cuz I'm Conservative doesn't mean I'm Republican
.🚫The Biden- Harris Admin 
.Pro Life ,Pro 2A
. Hood Conserva",2020-11-11 18:22:33,2.0,12,30,False,2021-01-28 03:13:00,The #BigTech and #BidenAdministration telling me to take the #CovidVaccine .....nope #refaceapp #politics… https://t.co/bFrpSuD3yO,"['BigTech', 'BidenAdministration', 'CovidVaccine', 'refaceapp', 'politics']",Twitter for Android,False,2021-01-28 03:13:00,2021-01-28,03:13:00,2021-01-28 03:13:00
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,4755.0,2514,7481,False,2021-01-28 03:13:38,"Learn techniques to treat our bodies how how deserve.
Let's burn fat and drop those unwanted pounds.
Listen to this… https://t.co/MtPFlsYKC9",,Twitter for Android,False,2021-01-28 03:13:38,2021-01-28,03:13:38,2021-01-28 03:13:38
Elizabeth Prsic MD,"New Haven, CT",Yale Cancer Center | Director Adult Inpatient Palliative Care | Medical Oncology Firm Chief for Operations & Quality,2020-02-11 04:01:33,348.0,421,1443,False,2021-01-28 03:14:13,Seeing our own @YaleIMed @DrNunezSmith between Fauci and @CDCDirector I don’t think will ever get old.… https://t.co/jkfLnttGMl,,Twitter for iPhone,False,2021-01-28 03:14:13,2021-01-28,03:14:13,2021-01-28 03:14:13
Ritesh Kumar Singh,"New Delhi, Dehradun, India","Indonomics/LinkedInTopVoices 2016,17&18/IVLP/NikkeiColumnist/EIU/
Raymond/AdityaBirlaGrp/Min ofFinance/BHU/DelhiUniversity  
#Democracy #FreeMarket #FreeSpeech",2011-02-12 05:56:33,1909.0,272,13329,False,2021-01-28 03:14:42,"Did #India  over-reacted by imposing the world's most stringent #lockdown  to rein in #COVID19 
#CovidVaccine #GDP… https://t.co/QpRCb3RxiD","['India', 'lockdown', 'COVID19', 'CovidVaccine', 'GDP']",Twitter Web App,False,2021-01-28 03:14:42,2021-01-28,03:14:42,2021-01-28 03:14:42
South Asia Monitor,Delhi,"A comprehensive resource on South Asia. Columns on issues affecting the region by senior journalists, diplomats and policy experts. Managed by SPS.",2012-02-08 19:35:09,2699.0,827,300,False,2021-01-28 03:15:15,"India has a longer track record of supplying medicines and #vaccines to the rest of the world, than any other count… https://t.co/pXdHiQ9zJ9",['vaccines'],Twitter Web App,False,2021-01-28 03:15:15,2021-01-28,03:15:15,2021-01-28 03:15:15
𝕀𝔸𝕄 𝕥𝕙𝕒𝕥 𝕆𝕟𝕖 𝔽𝕠𝕠𝕝,"SW Washington, U.S.A.🇺🇸",𝙷𝚞𝚜𝚋𝚊𝚗𝚍. 𝙵𝚊𝚝𝚑𝚎𝚛. 𝙿𝚊𝚝𝚛𝚒𝚘𝚝. 𝚊 𝙶𝚁𝙴𝙰𝚃 𝙰𝚆𝙰𝙺𝙴𝙽𝙸𝙽𝙶 𝚒𝚜 𝚞𝚙𝚘𝚗 𝚞𝚜. 𝚆𝚎 𝚊𝚛𝚎 𝚝𝚑𝚎 𝙽𝚎𝚠𝚜 𝙽𝚘𝚠.,2009-08-21 21:08:25,335.0,250,9936,False,2021-01-28 03:15:17,"WTF? 

“discontinuing breastfeeding after vaccination is currently not recommended...the use of this vaccine in pre… https://t.co/HygL4rZiD3",,Twitter for iPhone,False,2021-01-28 03:15:17,2021-01-28,03:15:17,2021-01-28 03:15:17
Anixa Biosciences,,Anixa Biosciences (NASDAQ:ANIX) is developing therapies and vaccines that are focused on critical unmet needs in oncology and infectious disease.,2015-12-10 20:22:48,188.0,465,8,False,2021-01-28 03:15:52,Our CEO Dr. Amit Kumar has been a vaccine expert for more than 20 years. He offers his thoughts on President Biden'… https://t.co/p4jaL9c2aX,,Twitter Web App,False,2021-01-28 03:15:52,2021-01-28,03:15:52,2021-01-28 03:15:52
ROBERT CVENGROS,United States,Amatuer golfer,2011-06-03 00:10:35,51.0,155,1107,False,2021-01-28 03:16:19,@JohnBrennan which #Russia #KGB class did you graduate in? #MSNBC @MSNBC #JohnBrennan #Communist #PoliticalControl #COVID19 #CovidVaccine,"['Russia', 'KGB', 'MSNBC', 'JohnBrennan', 'Communist', 'PoliticalControl', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-28 03:16:19,2021-01-28,03:16:19,2021-01-28 03:16:19
