user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
✨GOPRESBIDEN&VPHARRIS✨,"Sacramento, CA",Strong Mom of 3 & homegirl to my grandbaby. I don't stand for liars & dividers. Resister for life. VA Med Clerk that loves animals 👩🏾‍⚕️👧🏽🐕🐈,2019-05-27 05:10:36,1801.0,2445,33413,False,2021-01-26 21:00:38,As VP @KamalaHarris gets her 2nd #Moderna shot we reminded that she comes from a scientific trailblazer. Her mother… https://t.co/XcPttTELEA,['Moderna'],Twitter for iPhone,False,2021-01-26 21:00:38,2021-01-26,21:00:38,2021-01-26 21:00:38
E. Jensen 🇩🇰 (https://gab.com/BulgariaDK,"Denmark, Scandinavia","Islam er blevet Danmarks altoverskyggende problem.

En Stram Kurs begrænser katastrofen.

Dårlig dag? 

Hør 🎶

https://t.co/qZ28MsFq45
💕
https://t.co/360uJmS",2011-10-07 21:47:19,1469.0,2383,82707,False,2021-01-26 21:00:38,".. It was inside the TV! 

#MetteMao #dkmedier #dkpol  #coronaprotest  #coronadk  #CovidVaccine  #COVIDー19 https://t.co/WFWZI8GBJm","['MetteMao', 'dkmedier', 'dkpol', 'coronaprotest', 'coronadk', 'CovidVaccine', 'COVIDー19']",Twitter for Android,False,2021-01-26 21:00:38,2021-01-26,21:00:38,2021-01-26 21:00:38
Amanda the G,,"finance by day; fitness, knitting, and youtube by night. Pennies are stupid and pumpkin should be a year-round flavor. Thanks for coming to my TED talk",2009-05-01 23:28:59,46.0,60,223,False,2021-01-26 21:01:00,my experience with the #covidvaccine and addressing hesitancy #withcaptions https://t.co/zWGfawRhKz,"['covidvaccine', 'withcaptions']",Twitter Web App,False,2021-01-26 21:01:00,2021-01-26,21:01:00,2021-01-26 21:01:00
C3PH,"Ossipee, NH",Carroll County Coalition for Public Health,2014-07-29 19:37:09,172.0,359,826,False,2021-01-26 21:02:00,"It's still important to
#WearAMask 
#WashYourHands 
#watchyourdistance
#waittogather
#CovidVaccine https://t.co/gfr2wjqQRz","['WearAMask', 'WashYourHands', 'watchyourdistance', 'waittogather', 'CovidVaccine']",Twitter for Android,False,2021-01-26 21:02:00,2021-01-26,21:02:00,2021-01-26 21:02:00
Shari McKoy (she.her)🏳️‍🌈,New York City,"Proud LGBTQI+ AfroAm; conscious lesbian, political, artistic, spiritual, professional. Lyfe is Beautiful.. Even when you think it's not!",2011-12-04 16:12:52,70.0,379,4360,False,2021-01-26 21:02:25,"@ajjaffe @vp @PressSec 
As I watch the administering of her 2nd dose of #CovidVaccine I am loving the disclosed con… https://t.co/J3Zhuk9YMw",['CovidVaccine'],Twitter for Android,False,2021-01-26 21:02:25,2021-01-26,21:02:25,2021-01-26 21:02:25
Claudicant,NZ,Ex of UK and NHS. Now happily living. Observations and uninvited comments given and welcome. #Christchurch #NZ,2011-11-20 10:34:14,214.0,515,2126,False,2021-01-26 21:02:33,I hope that we will not see this kind of ridiculous absurdity @minhealthnz when #CovidVaccine starts in #NZ. Effici… https://t.co/4BHoGZLL4p,"['CovidVaccine', 'NZ']",Twitter for iPhone,False,2021-01-26 21:02:33,2021-01-26,21:02:33,2021-01-26 21:02:33
Algorythm Beatz,"New Jersey, United States",Producer/Beatsmith/Sonic Enthusiast #Music algomuzik27@gmail.com,2009-02-26 23:56:49,474.0,746,302,False,2021-01-26 21:03:10,I literally got my 2nd #CovidVaccine shot at the same time as @VP Harris ...awesome,['CovidVaccine'],Twitter for Android,False,2021-01-26 21:03:10,2021-01-26,21:03:10,2021-01-26 21:03:10
Elly ☮,York/Keighley,YSJ Occupational Therapy Masters Student ~ she/her,2011-11-14 13:26:01,210.0,576,5377,False,2021-01-26 21:03:28,Feel so lucky and blessed #CovidVaccine https://t.co/Tn3E7bKUq6,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 21:03:28,2021-01-26,21:03:28,2021-01-26 21:03:28
JacktheHate,USA,"We The People Have Spoken! BidenHarris!
I BLOCK magats! Voting Rights!
#BLM #WearAMask #trumpImpeachedAgain!",2012-01-21 05:01:46,303.0,892,18502,False,2021-01-26 21:03:48,"@msnbc @DeadlineWH #DeadlineWH #MSNBC

Proud of @VP @KamalaHarris!

#CovidVaccine","['DeadlineWH', 'MSNBC', 'CovidVaccine']",Twitter for Android,False,2021-01-26 21:03:48,2021-01-26,21:03:48,2021-01-26 21:03:48
David Douglas Ayer,"Toronto, Ontario","Historical enough to be the subject of university seminars, yet he wanders the earth, playing to beery crowds",2010-10-24 03:09:12,660.0,405,17287,False,2021-01-26 21:03:48,"If vaccinations were getting into arms all over the place, this kind of thing wouldn't be as outrageous

#Covid_19… https://t.co/F4d8gVcw9C",['Covid_19'],Twitter Web App,False,2021-01-26 21:03:48,2021-01-26,21:03:48,2021-01-26 21:03:48
