user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mr Coffee,,Refusenik of fortune... dislikes lefties and milk ... hates planes... Still on the run.. from the Jab!! Not the real Mr Tea.,2021-01-01 18:22:21,502.0,656.0,7308.0,False,2021-07-13 20:43:19,I’m opening a nightclub later this year just for the unvaccinated... fully vaccinated people will not be allowed through the door. 👍🏾 #unvaccinated #COVID19 #CovidVaccine,"['unvaccinated', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-13 20:43:19,2021-07-13,20:43:19,2021-07-13 20:43:19
NonyaBiz! 🏳️‍🌈 1369=unlucky fvcker,,"Vote Blue💙. Dedicated to my son, Samuel. RIP 12/1993-5/2007https://youtu.be/V1bFr2SWP1Ih #DBP4D (Democratic Bereaved Parents 4 Democracy) Dm me 2 join my group",2016-07-27 19:40:34,46673.0,47270.0,130281.0,False,2021-07-13 20:44:02,"So… what’s the big deal about getting #CovidVaccine ? 

Is there 1 single person that went to school here in the U.S. who wasn’t required some if not all of these listed? 

Now tell me where it hurt you? You still in therapy for it? 

#GetVaccinated 🤦🏽‍♀️

https://t.co/xx9BtJBS0r https://t.co/LYFWWsFVII","['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-07-13 20:44:02,2021-07-13,20:44:02,2021-07-13 20:44:02
CHEX News on Global Peterborough,"Peterborough, Ontario, Canada","Peterborough & area’s source for breaking news is Global Peterborough's CHEX News. Updates 6-9 a.m. & newscasts at noon, 6 p.m. & 11 p.m on Global Peterborough",2010-04-14 19:37:15,21693.0,383.0,793.0,True,2021-07-13 20:47:35,"COVID-19: Peterborough Public Health @PtboHealth reported 1 new case on Tuesday, July 13, as active cases fell to 22. #Ptbo #Peterborough #COVID19 #COVIDvaccine 
https://t.co/o8nQLXqDig","['Ptbo', 'Peterborough', 'COVID19', 'COVIDvaccine']",SocialFlow,False,2021-07-13 20:47:35,2021-07-13,20:47:35,2021-07-13 20:47:35
Devin Prezioso,San Francisco,,2011-02-09 21:18:25,33.0,226.0,165.0,False,2021-07-13 20:48:15,Why is nobody talking about this vaccine only lasting 8 months!!!!??? #vaccine #JohnsonAndJohnson #CovidVaccine #MSNBC https://t.co/AFqFEU5DdL,"['vaccine', 'JohnsonAndJohnson', 'CovidVaccine', 'MSNBC']",Twitter for iPad,False,2021-07-13 20:48:15,2021-07-13,20:48:15,2021-07-13 20:48:15
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-13 20:49:17,"All adults (aged 18 or over) can now book a #COVIDVaccine appointment without needing an invitation letter. Visit:  or call 119, 7am- 11pm, 7 days a week.  (@NCLCCG_Haringey) https://t.co/jLux1BGjhD",['COVIDVaccine'],Revive Social App,False,2021-07-13 20:49:17,2021-07-13,20:49:17,2021-07-13 20:49:17
Jaspal Singh,"Charlotte, NC","Pulm, Crit, Sleep MD @ Atrium Heath, Levine Cancer Institute. Silly dad, Sikh-American, serious reader, just trying to make a difference 🇮🇳🇺🇸",2012-11-26 17:37:46,620.0,772.0,9872.0,False,2021-07-13 20:55:08,"Would love to have #CovidVaccine in clinic. I am pretty sure I could have convinced a fair number of folks in the office this past year. 

I am told I can be persuasive (translation: a Sikh doc in a turban in the South gets immediate attention) https://t.co/6mNasLE6aO",['CovidVaccine'],Twitter for iPhone,False,2021-07-13 20:55:08,2021-07-13,20:55:08,2021-07-13 20:55:08
Mario NOT Luigi 🌸,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,2620.0,3169.0,3795.0,False,2021-07-13 20:55:36,Lost of all of the MPs who just voted for #MandatoryVaccination and have whiped democracy from this country. #Covid19UK #coronavirusuk #CovidVaccine https://t.co/yYwVFgLfaE,"['MandatoryVaccination', 'Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2021-07-13 20:55:36,2021-07-13,20:55:36,2021-07-13 20:55:36
Moe Shop stan account,oguns house ,there is no war in barb sing se || jo is listening to: Love Taste || She/Her/real nigga,2017-08-19 00:04:53,144.0,151.0,40795.0,False,2021-07-13 20:57:42,get chipped today! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-13 20:57:42,2021-07-13,20:57:42,2021-07-13 20:57:42
Agent Of Chaos,,I am a proud Black American Nationalist Descendant of US chattel Slavery #ADOS #FBA #BlackAmericans1st Lineage Matters Immigration Matters,2021-01-06 17:47:19,278.0,503.0,9294.0,False,2021-07-13 21:01:47,"The Democrats should first give the Covid Jab to their “New Citizens” since they want to be an American so bad 

Knock on their doors first before knocking on ours 

😡😡😡😡😡😡😡

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-13 21:01:47,2021-07-13,21:01:47,2021-07-13 21:01:47
SwordCat,Stuck on the Moon,"Caley Tibbittz Collopy, writer/artist of SwordCat Knights, a superhero fantasy webcomic. Prequel novel SwordCat Princess and the Doorway to Avalon coming soon.",2011-08-19 21:33:32,454.0,300.0,8251.0,False,2021-07-13 21:03:03,#Antivaxxers are lunatics. #Vaccination requirements should be Federal laws. The #CovidVaccine should be mandatory. https://t.co/YDMPD3vLv5,"['Antivaxxers', 'Vaccination', 'CovidVaccine']",Twitter for Android,False,2021-07-13 21:03:03,2021-07-13,21:03:03,2021-07-13 21:03:03
