user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tracey OG,United States,"Huge fan of Survivor and Big Brother. Also a huge fan of horror, gaming, old school hip hop and classic rock. Married and proud Mama to 3 amazing human beings.",2015-11-19 00:23:34,242.0,1676,20392,False,2021-04-09 19:45:20,"Pfizer #2 in the bag. Hurt a lot more than the first shot, but it’s better than the alternative!
#CovidVaccine #PfizerGang","['CovidVaccine', 'PfizerGang']",Twitter for iPhone,False,2021-09-04 19:45:20,2021-09-04,19:45:20,2021-09-04 19:45:20
David Chen 陳達威,"Denver, CO","Bike dad and international security analyst. Views are my own.
2020 Asian American Hero of CO: https://t.co/NKF6QpZnQ4.
He/Him.",2008-09-09 14:39:33,393.0,717,12673,False,2021-04-09 19:45:44,"🔊 Got my first shot! 💉 Here's how it went, by bike. 🚲 @AurariaCampus @CUDenver @CDPHE @SecretaryPete @GovofCO… https://t.co/LhhyfABvRv",,Twitter Web App,False,2021-09-04 19:45:44,2021-09-04,19:45:44,2021-09-04 19:45:44
Victor Bryan Stone,"Los Angeles/Palm Springs, Ca","#BeKind Actor.Activist. Writer.Caregiver.1part Gandhi,1part Mother Theresa,1part Mae West,& 6parts abs &U got me.Making World Better Place 4Ever #LGBT De native",2013-02-01 02:43:01,13634.0,14981,7544,False,2021-04-09 19:45:48,"Can we vaccinate quicker than COVID-19 mutates | The Daily Social Distancing Show 
https://t.co/WrKg1dxuio #COVID19… https://t.co/7sw8zo5RoS",['COVID19'],Twitter for Android,False,2021-09-04 19:45:48,2021-09-04,19:45:48,2021-09-04 19:45:48
Christopher,Vermont,Kindness avenger,2020-11-15 03:18:35,213.0,789,11952,False,2021-04-09 19:45:55,"Got my second 💉 yesterday. Screaming headache, some fever and aches, and definitely weak today. First time I’ve eve… https://t.co/t6cpbRQfFZ",,Twitter for iPhone,False,2021-09-04 19:45:55,2021-09-04,19:45:55,2021-09-04 19:45:55
Ching-Lan HUANG,"Cupertino, CA.",矽谷豬肚實驗室深夜在職進修推廣部主任,2009-03-25 00:25:56,440.0,1096,4658,False,2021-04-09 19:46:49,"Location, location, location. #CovidVaccine https://t.co/DomV6wTwxQ",['CovidVaccine'],Twitter for iPhone,False,2021-09-04 19:46:49,2021-09-04,19:46:49,2021-09-04 19:46:49
Melissa DeHart,Kecoughtan Unceded/Hampton Va,"she/her,mom,wife, MAg Env Sc, Master Cert restoration ecology, ex vet tech/animal behavior,❤️ family,science,art,travel,food,wine,animals & adventure.",2017-01-27 01:41:28,189.0,846,18893,False,2021-04-09 19:47:08,Second #CovidVaccine on board!,['CovidVaccine'],Twitter for Android,False,2021-09-04 19:47:08,2021-09-04,19:47:08,2021-09-04 19:47:08
Dr Ami Stearns,"Lafayette, LA","Investigates gender, prison foodways, & navigating incarceration. Narrative crim, femcrim, qual methods. She/Her/Hers. Loves cats☮🕉♀️🌈 Asst.Prof@ULLafayette",2011-08-26 16:49:42,245.0,233,1147,False,2021-04-09 19:47:31,Getting my 2nd vaccination like #covidvaccine #waynesworld #partyon https://t.co/cdGU3tHzLE,"['covidvaccine', 'waynesworld', 'partyon']",Twitter Web App,False,2021-09-04 19:47:31,2021-09-04,19:47:31,2021-09-04 19:47:31
Rebecca,,"Skills include being able to fold a fitted sheet.
Ace
She/Her",2016-08-08 00:20:28,36.0,73,19791,False,2021-04-09 19:47:58,"Bonus points if the Air Force medic giving you your shot laughs when you mutter ""suck it, COVID"" and the other one… https://t.co/ih4BBcVfB3",,Twitter for Android,False,2021-09-04 19:47:58,2021-09-04,19:47:58,2021-09-04 19:47:58
Amitabh Chaudhary,"Patna, India","Sanatni Hoon, Yahi Meri Pehchan 🚩",2021-02-21 14:41:38,90.0,466,840,False,2021-04-09 19:48:43,One state which has blamed center of not supplying #CovidVaccine is deliberately sitting on vaccine's and creating… https://t.co/Td91YQ14eT,['CovidVaccine'],Twitter for Android,False,2021-09-04 19:48:43,2021-09-04,19:48:43,2021-09-04 19:48:43
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 19:49:14,"321 Rite Aids show #CovidVaccine slots in CA:
Anaheim
Bell Gardens
Bellflower
Beverly Hills
Buena Park
Fresno
Holly… https://t.co/PWTLTGmN7p",['CovidVaccine'],,False,2021-09-04 19:49:14,2021-09-04,19:49:14,2021-09-04 19:49:14
