user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mrs. Jewell,"Round Hill, VA",My mission as a teacher is to form a partnership with parents and the community to prepare my students to become life-long learners.,2014-08-25 13:25:35,271.0,206,3980,False,2021-01-22 18:50:41,First shot ✅ #covid19 #coronavirus #CovidVaccine #COVIDVaccination https://t.co/9cWp19Cwe3,"['covid19', 'coronavirus', 'CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-01-22 18:50:41,2021-01-22,18:50:41,2021-01-22 18:50:41
Dawn kucerak,,"mom, wife, daughter, sister, aunt, teacher, friend yogi and dog enthusiast!",2014-10-12 00:54:14,55.0,72,2677,False,2021-01-22 18:51:02,Thank you @OntarioCountyNY for the most organized #CovidVaccine event! It couldn’t have gone better! https://t.co/82iO8KDGNw,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 18:51:02,2021-01-22,18:51:02,2021-01-22 18:51:02
UMMC Neuroscience PhD,"Jackson, MS",UMMC Graduate Program-Program in Neuroscience (PIN),2020-09-03 18:12:24,2.0,3,0,False,2021-01-22 18:52:06,The Neuro Institute administrative support staff received the COVID vaccine today in support of a healthier Mississ… https://t.co/H5l24LREpM,,Twitter for iPhone,False,2021-01-22 18:52:06,2021-01-22,18:52:06,2021-01-22 18:52:06
LokMarg,,"Speak your mind, write a blog, express your opinion, tell everyone what you think and why. Visit http://t.co/zROjHEEMzr",2014-03-26 12:45:10,1512.0,558,342,False,2021-01-22 18:52:40,"India Sends Vaccines To Neighbours, No Request From Pak

#indiavaccine #COVID19 #CovidVaccine #IndiaSuppliesVaccine… https://t.co/EAEdaDa2Rz","['indiavaccine', 'COVID19', 'CovidVaccine', 'IndiaSuppliesVaccine']",Twitter Web App,False,2021-01-22 18:52:40,2021-01-22,18:52:40,2021-01-22 18:52:40
Ashlie,,"RDH, B.S. 😷 ~ pursuing M.S. Cybersecurity ~ Twitch ~ Youtube ✨#BLM #ravensflock $actuallypage",2009-07-30 05:17:05,922.0,779,18005,False,2021-01-22 18:53:08,I received my first dose of the Covid vaccine! I feel a sense of pride and relief that I am doing my part as a heal… https://t.co/V6mpsrHelJ,,Twitter Web App,False,2021-01-22 18:53:08,2021-01-22,18:53:08,2021-01-22 18:53:08
NDTV Videos,,Videos from NDTV Newsroom,2011-02-09 13:46:18,273010.0,10,11,True,2021-01-22 18:53:10,.@OnReality_Check | “Overall #COVID19 threat perception has come down”: Dr Shrinath Reddy of Public Health Foundati… https://t.co/tZAm40seXp,['COVID19'],TweetDeck,False,2021-01-22 18:53:10,2021-01-22,18:53:10,2021-01-22 18:53:10
NDTV Videos,,Videos from NDTV Newsroom,2011-02-09 13:46:18,273010.0,10,11,True,2021-01-22 18:53:19,.@OnReality_Check | “Unfortunate that there's reluctance to take the vaccine; was first in the state to get the sho… https://t.co/yzIC3pmSVT,,TweetDeck,False,2021-01-22 18:53:19,2021-01-22,18:53:19,2021-01-22 18:53:19
NDTV Videos,,Videos from NDTV Newsroom,2011-02-09 13:46:18,273010.0,10,11,True,2021-01-22 18:53:30,".@OnReality_Check | “We at AIIMS, Delhi, got #Covaxin but there was apprehension, now more senior doctors have come… https://t.co/LtEr0SSLGs",['Covaxin'],TweetDeck,False,2021-01-22 18:53:30,2021-01-22,18:53:30,2021-01-22 18:53:30
Jérôme,Toronto,Ecommerce,2007-02-05 18:17:33,890.0,1097,4728,False,2021-01-22 18:53:53,"COVID vaccination in Canada is reaching a new high with 39,910 doses administered per day in average for the last 7… https://t.co/szIwlh3IE1",,Twitter Web App,False,2021-01-22 18:53:53,2021-01-22,18:53:53,2021-01-22 18:53:53
Allen Martin,San Francisco,television news anchor & reporter KPIX CBS 5,2009-04-25 03:09:07,1291.0,143,110,True,2021-01-22 18:53:59,"COVID-19 NEWS ROUNDUP
#SouthBay church racks up fines for defying #covid19 orders, @AlamedaCounty officials address… https://t.co/uXWjnPMmwM","['SouthBay', 'covid19']",Twitter Web App,False,2021-01-22 18:53:59,2021-01-22,18:53:59,2021-01-22 18:53:59
