user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
STHRI FOUNDATION,"Hyderabad and Bengaluru, India",Basic Health and Safety Of Women.,2018-11-02 05:06:02,28.0,57.0,101.0,False,2021-03-12 05:52:51,"and what not? Similar to HIV test before any surgery.
#CovidVaccine #insurance","['CovidVaccine', 'insurance']",Twitter for Android,False,2021-12-03 05:52:51,2021-12-03,05:52:51,2021-12-03 05:52:51
BindassBox,New Delhi,"Go Bindass With #BollywoodMasala, #gossips, movie review, celebrities' lifestyles, #latestTrends, #technology, #fashion and more. https://t.co/8lWqVUskHr",2019-11-19 12:56:22,467.0,524.0,930.0,False,2021-03-12 05:53:47,"Coronavirus LIVE Updates TODAY: India sees spike in daily COVID-19 cases, registers 23,285 new infections, tally ov… https://t.co/ciCyGAGfty",,Twitter Web App,False,2021-12-03 05:53:47,2021-12-03,05:53:47,2021-12-03 05:53:47
Sam,Delhi,"Research Scholar (International Affairs)
Rationalist, Nationalist
Retweets ≠ Endorsement
Tooter: https://t.co/mJMpRvVlNz
Koo: https://t.co/BmFhwW3ljw",2020-11-10 10:29:34,245.0,99.0,1093.0,False,2021-03-12 05:55:17,The incidents of persons of Indian origin being assaulted by #Khalistani extremist elements in Canada are disturbin… https://t.co/nLt2BBBasc,['Khalistani'],Twitter Web App,False,2021-12-03 05:55:17,2021-12-03,05:55:17,2021-12-03 05:55:17
TaylorSummers Sewer Rats Unite,,,2020-06-03 03:36:03,567.0,1218.0,23158.0,False,2021-03-12 05:55:34,*ELDERLY SHOULDN'T HAVE* #AstraZeneca Yet #Morrison Gov STARTED WITH giving AGED CARE RESIDENTS AZ. The ones who we… https://t.co/tYBu9ftlXJ,"['AstraZeneca', 'Morrison']",Twitter Web App,False,2021-12-03 05:55:34,2021-12-03,05:55:34,2021-12-03 05:55:34
Voice Of Healthcare,"New Delhi, India","Voice of Healthcare acts as a nodal body and visionary think tank for policy advocacy, idea mobilization and sustainable advancement in healthcare.",2016-03-18 09:46:04,465.0,67.0,83.0,False,2021-03-12 05:55:37,"Covid-19 vaccine in India update: Covaxin out of clinical trial mode, granted restricted emergency use authorisatio… https://t.co/XZIJSIqmIg",,Twitter Web App,False,2021-12-03 05:55:37,2021-12-03,05:55:37,2021-12-03 05:55:37
"Richard Dunne, MD","Rochester, NY","Husband, Girl Dad, GI Oncologist @wilmotcancer w/ research focus in #cachexia, weight loss, #pancreaticcancer & love of sport, @notredame alum, tweets my own",2012-04-23 12:18:55,2107.0,666.0,9935.0,False,2021-03-12 05:55:52,"I know most of my #MedTwitter feed is vaccinated already, but I’m pretty jazzed my wife will be eligible for her… https://t.co/zbDN6FqF04",['MedTwitter'],Twitter for iPhone,False,2021-12-03 05:55:52,2021-12-03,05:55:52,2021-12-03 05:55:52
Villain 💫🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇦🇺🇨🇦🇳🇿🇺🇸,Villain Park 🏴󠁧󠁢󠁥󠁮󠁧󠁿,Aston Villa F.C - ✨U.K. Free from the EU - 2021✨,2014-03-18 01:39:59,248.0,167.0,36605.0,False,2021-03-12 05:56:04,'Europe is more effective without EU!' Frexit campaigner hits out at Brussels vaccine lies https://t.co/t3qoycpMSI… https://t.co/FDlpMluDVx,,Twitter for iPhone,False,2021-12-03 05:56:04,2021-12-03,05:56:04,2021-12-03 05:56:04
The Wonk,New Delhi,"Delivering information that is researched, reliable and relevant.
• #society • #business • #security • #SciTech • #environment • #health",2020-06-10 08:42:38,260.0,31.0,111.0,False,2021-03-12 05:58:16,US President Joe Biden promises vaccine access to all adults by 1 May. @joebiden #US #CovidVaccine,"['US', 'CovidVaccine']",Twitter Web App,False,2021-12-03 05:58:16,2021-12-03,05:58:16,2021-12-03 05:58:16
Kara Toles MD,"Sacramento, CA","@HGHED-trained. Faculty and Director of Equity & Inclusion, @UCDavisEM. President, @wim_2017. Advocate. #intersectionality, #POCUS, #meded. she/her 🌈 ✊🏾❤️ 🌱",2008-11-09 06:15:02,1317.0,1785.0,7215.0,False,2021-03-12 05:58:36,2/2 using the new #JohnsonAndJohnson single-dose #CovidVaccine. Such a privilege to be providing this life-saving v… https://t.co/sjoMHomZKl,"['JohnsonAndJohnson', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 05:58:36,2021-12-03,05:58:36,2021-12-03 05:58:36
Mohamed Juma,Coast,Young and enthusiastic man. The future is bright.,2020-02-24 09:43:27,3189.0,4991.0,27561.0,False,2021-03-12 05:58:51,@citizentvkenya Less than a week and you are talking of side effects!.The side effects can be felt in months or yrs… https://t.co/72NjZwHNZr,,Twitter for Android,False,2021-12-03 05:58:51,2021-12-03,05:58:51,2021-12-03 05:58:51
