user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,853.0,1121.0,62393.0,False,2021-07-16 15:12:11,Currently #Haiti has a 7 day average of 29 cases a day and 3 deaths a day. Why they even need the #CovidVaccine is beyond understanding but okay. Let's see how this pans out... https://t.co/kMynEAXnJH,"['Haiti', 'CovidVaccine']",Twitter for Android,False,2021-07-16 15:12:11,2021-07-16,15:12:11,2021-07-16 15:12:11
BriteHeart,"Nashville, TN","We have so many ways for you to be involved. 
WE make our communities strong, together! #VotingIsVital",2017-02-28 17:05:09,632.0,2119.0,10909.0,False,2021-07-16 15:12:14,"The people most hurt by anti-vax rhetoric that has become commonplace among GOP politicians are their own constituents. And the developments here in #Tennessee indicate that this war against public health science won’t stop with the #CovidVaccine.
https://t.co/ONIiXkw6iS @atrupar","['Tennessee', 'CovidVaccine']",Twitter Web App,False,2021-07-16 15:12:14,2021-07-16,15:12:14,2021-07-16 15:12:14
Byron Cupido,,father friend photographer Manchester United,2014-03-16 14:25:12,66.0,421.0,2212.0,False,2021-07-16 15:12:25,Got the 1st jab today #Pfizer #CovidVaccine https://t.co/q75YkdrfkH,"['Pfizer', 'CovidVaccine']",Twitter for Android,False,2021-07-16 15:12:25,2021-07-16,15:12:25,2021-07-16 15:12:25
Augusta Health,"Fishersville, VA",Providing expert and compassionate healthcare for the Shenandoah Valley and beyond. We put people at the center of everything we do.,2012-11-13 15:58:39,934.0,75.0,557.0,False,2021-07-16 15:12:56,In May we all watched Jim go home after being diagnosed with #COVID19 in January. We are so happy Jim is doing well and we were very excited to see him stop by for his second dose of #COVIDvaccine! #PatientsFirst #AHFamily #VaxtheValley #VaccinesSaveLives https://t.co/g7EcMj1pHx,"['COVID19', 'COVIDvaccine', 'PatientsFirst', 'AHFamily', 'VaxtheValley', 'VaccinesSaveLives']",Twitter Web App,False,2021-07-16 15:12:56,2021-07-16,15:12:56,2021-07-16 15:12:56
Trinity Gardens COC,"7725 Sandra St.Houston, TX ",A faithful body of non-denominational believers,2012-06-15 02:50:39,1123.0,952.0,3753.0,False,2021-07-16 15:14:37,Be sure to share the news about our on-site vaccination clinic and food pantry distribution!  - https://t.co/bgnG3aXKYa #foodpantry #covidvaccine #trinitygardens #htx https://t.co/YoZAhvkiop,"['foodpantry', 'covidvaccine', 'trinitygardens', 'htx']",Mailchimp,False,2021-07-16 15:14:37,2021-07-16,15:14:37,2021-07-16 15:14:37
"Independence Now, Inc.","Silver Spring, MD",Independence Now advocates and embodies independence and equality for all people with disabilities.,2014-09-05 20:57:48,771.0,2586.0,2666.0,False,2021-07-16 15:14:39,".@ACLgov has launched the Disability Information and Access Line (DIAL) to help people with #disabilities get #vaccinated. 

Call 888-677-1199 M-F, from 9am-8pm EST or email DIAL@n4a.org.

#wereallinthistogether #MDCILVAX #CovidVaccine 

https://t.co/4apxJoIFOL","['disabilities', 'vaccinated', 'wereallinthistogether', 'MDCILVAX', 'CovidVaccine']",Twitter Web App,False,2021-07-16 15:14:39,2021-07-16,15:14:39,2021-07-16 15:14:39
Dustin P. Walsh,Detroit,"Senior reporter for @crainsdetroit covering health care. Former manufacturing reporter. Alleged werewolf, known shenaniganizer. Towering menace.",2009-04-09 21:59:43,4789.0,1981.0,2263.0,True,2021-07-16 15:16:07,"A group of anti-vaccine advocates and Ryan Kelly, who is running for governor and participated in the Jan. 6 insurrection, have scheduled a protest Saturday at 5 @HenryFordNews locations over the health system's #CovidVaccine mandate for all employees. https://t.co/4bqs1n5ka3",['CovidVaccine'],Twitter Web App,False,2021-07-16 15:16:07,2021-07-16,15:16:07,2021-07-16 15:16:07
Jim Ayers,"Huntsville, AL",,2009-07-17 23:29:14,869.0,1356.0,12944.0,False,2021-07-16 15:16:15,#OperationWarpSpeed will be one of the biggest disasters in our history. #covidvaccine would never have been released on the public under ordinary circumstances and certainly not considered for FDA approval or mandates.,"['OperationWarpSpeed', 'covidvaccine']",Twitter Web App,False,2021-07-16 15:16:15,2021-07-16,15:16:15,2021-07-16 15:16:15
"Harvey J. Berger, M.D.",United States,"Governing Trustee, Dana-Farber Cancer Institute, Physician-Scientist, Entrepreneur, Biotech Executive, Dedicated Dad & Husband, Comments Attributable to Me.",2017-04-17 20:23:55,428.0,655.0,5768.0,False,2021-07-16 15:17:17,"Well done, @Olivia_Rodrigo    The more people that get vaccinated, the better.  #CovidVaccine https://t.co/kAtRhmW44C",['CovidVaccine'],Twitter for iPhone,False,2021-07-16 15:17:17,2021-07-16,15:17:17,2021-07-16 15:17:17
Epsom&EwellBC,"Epsom, Surrey, UK","Official Twitter of Epsom & Ewell Borough Council: keeping you up to date with news, events and useful info from across the borough. Not monitored 24/7.",2011-05-22 15:24:58,6868.0,437.0,1223.0,True,2021-07-16 15:17:34,"More info and details here 👉 https://t.co/vP8HARmdpr
#GetVaccinated #GrabAJab #CovidVaccine #SurreyCovidVaccine #epsom #ewell #stoneleigh @whatsoninepsom @thebestofepsom","['GetVaccinated', 'GrabAJab', 'CovidVaccine', 'SurreyCovidVaccine', 'epsom', 'ewell', 'stoneleigh']",Twitter Web App,False,2021-07-16 15:17:34,2021-07-16,15:17:34,2021-07-16 15:17:34
