user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Katie🫖,Brooklyn,"Oops sorry, I'm tyranny intolerant. Do you have any authoritarian-free menu options? More tea anyone?",2009-06-23 02:21:53,207.0,557.0,3148.0,False,2021-12-05 01:04:17,"NYC protesters chanting ""Save Australia"" 🇦🇺🇺🇸👊

#FreeAustralia #Australia #Australiaprotest #AustraliaHasFallen #HowardSprings #covidcamps #CovidCamp #Freedom #FreedomRally #Omicron #lockdown #vaccine #endlockdownnow #COVID19 #CovidVaccine #protest #protesters #LetsGoBrandon https://t.co/pdoH5MhBws","['FreeAustralia', 'Australia', 'Australiaprotest', 'AustraliaHasFallen', 'HowardSprings', 'covidcamps', 'CovidCamp', 'Freedom', 'FreedomRally', 'Omicron', 'lockdown', 'vaccine', 'endlockdownnow', 'COVID19', 'CovidVaccine', 'protest', 'protesters', 'LetsGoBrandon']",Twitter Web App,False,2021-05-12 01:04:17,2021-05-12,01:04:17,2021-05-12 01:04:17
Archanarchist #BlackLivesMatter #FreeAssange,,"your friendly neighbourhood anarchist. currently interim PM of Australia
anonymous & autonomous
""slave never dreams to be free, slave only dreams to be king""",2014-07-14 12:01:45,439.0,633.0,31063.0,False,2021-12-05 01:05:44,"@abcnews your incorrect about safety testing for kids on #Pfizer they did a efficacy test on less than 2000 kids, you cant get a safety profile from such a small sample that means theirs less than a 1 in 20 chance that testing would show up all side effects #CovidVaccine #auspol","['Pfizer', 'CovidVaccine', 'auspol']",Twitter Web App,False,2021-05-12 01:05:44,2021-05-12,01:05:44,2021-05-12 01:05:44
TheBlackPriest,Firey Pitts Of H@ll,"AC130 Gunship, Lord of the Idiots, The Ring of Fire, I pity you, I really do...",2021-12-02 19:28:47,5.0,59.0,12.0,False,2021-12-05 01:06:34,"Follow the science, get vaccinated.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-12 01:06:34,2021-05-12,01:06:34,2021-05-12 01:06:34
Katie Charles 💗,"Washington, England","Mam to 3 dogs and a cat
🏡💑💍🐶🐱",2017-10-22 16:26:13,191.0,401.0,49237.0,False,2021-12-05 01:06:41,"@sajidjavid Vaccines are the first, last and only line of defence against the worst scum of the universe.....so don't CHEER us, FEAR us...

#notothevaccine #CovidVaccine #brainwashed #NoVaccinePassports https://t.co/bzHQCbdVvq","['notothevaccine', 'CovidVaccine', 'brainwashed', 'NoVaccinePassports']",Twitter for Android,False,2021-05-12 01:06:41,2021-05-12,01:06:41,2021-05-12 01:06:41
Hope Love the Cativist,United States,"Leftist cat with unpopular opinions 🐈 Cats are rad, adopt a few ✊🏿 Black Lives Matter 🏳️‍🌈 LGBTQ+ rights = human rights",2013-04-21 16:29:02,2660.0,2081.0,2718.0,False,2021-12-05 01:07:50,"If open, honest, non-polarized conversation without guilt trips and humiliation were possible, I bet a LOT more people would feel less scared and get vaccinated. #VaccineSideEffects #COVID19 #CovidVaccine","['VaccineSideEffects', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-12 01:07:50,2021-05-12,01:07:50,2021-05-12 01:07:50
joseph,Republic of the Philippines,"the choosen 
the one",2021-05-16 06:53:43,2.0,0.0,0.0,False,2021-12-05 01:07:53,"my prediction!!!
every season climate changes and there are people who has allergies, so body temperature will change and immune system will weakened. my prediction?? government will say it's a new variant of covid.  so don't be stupid 😉 #CovidVaccine 
#covidvariant #COVIDIOTS","['CovidVaccine', 'covidvariant', 'COVIDIOTS']",Twitter for Android,False,2021-05-12 01:07:53,2021-05-12,01:07:53,2021-05-12 01:07:53
Homohiphop Topherechilling,,Aye Gay Top Rapping Rap Artist,2021-12-04 23:46:55,0.0,11.0,47.0,False,2021-12-05 01:08:54,@iHeartRadio bottom rappers gang #CovidVaccine 🐹🐹🐹🐹🤡 lil j https://t.co/QK1XhD5nB1,['CovidVaccine'],Twitter for Android,False,2021-05-12 01:08:54,2021-05-12,01:08:54,2021-05-12 01:08:54
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/QrV2OUzOYo
YouTube: https://t.co/INzHBLFd1l",2009-05-01 20:34:48,16439680.0,14.0,0.0,True,2021-12-05 01:09:22,"Rajkot Municipal Corporation has announced a smartphone for one lucky winner, who takes the second dose of #CovidVaccine between December 4-10. ""Winner will be decided through a lucky draw and given a smartphone worth Rs 50,000,"" municipal commissioner Amit Arora said.

(ANI) https://t.co/Imdqwm00oX",['CovidVaccine'],Twitter Web App,False,2021-05-12 01:09:22,2021-05-12,01:09:22,2021-05-12 01:09:22
MXMarineMomKendra,"California, USA","🇺🇸 Proud Patriot and Twitmo Time Server, new account suspended with other Patriots Jan 2021, NDE crash survivor, Questions? just ask,",2021-07-04 00:26:20,1722.0,2631.0,2107.0,False,2021-12-05 01:10:51,"Watch below... EXACTLY #CovidVaccine #covidvariant #VaccineMandate Playbook👇a year old, you know... (Well, 2 yrs actually) 🙄 https://t.co/TSa7FuiUpH https://t.co/4msJpAOTTt","['CovidVaccine', 'covidvariant', 'VaccineMandate']",Twitter for Android,False,2021-05-12 01:10:51,2021-05-12,01:10:51,2021-05-12 01:10:51
Sabrina FashionSens',French Riviera,« Love you to the Moon and to Saturn » 🎶♥️ TS,2012-02-22 13:57:47,668.0,977.0,23488.0,False,2021-12-05 01:11:57,#BREAKING the #CovidVaccine certified toxic in Japan !? Omg !! How can it be toxic in Japan and not I France ? @soubremarieanne @CharlesConsigny @GuiraudInd @GG_RMC ?? #japan #covidjapan #vaccine #Nuremberg #Manifs4decembre #VaccinezVous #Tokyo #COVID19 #Omicron #EnoughIsEnough https://t.co/VbAd79FUoU,"['BREAKING', 'CovidVaccine', 'japan', 'covidjapan', 'vaccine', 'Nuremberg', 'Manifs4decembre', 'VaccinezVous', 'Tokyo', 'COVID19', 'Omicron', 'EnoughIsEnough']",Twitter for iPhone,False,2021-05-12 01:11:57,2021-05-12,01:11:57,2021-05-12 01:11:57
