user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
mr,"Brisbane, Queensland",MS2 . UQ Class of 2023,2017-11-06 05:44:01,15.0,101.0,1015.0,False,2021-03-23 22:16:56,Just received my first dose of the #AstraZeneca #CovidVaccine 🙌 💛🥳,"['AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-03-23 22:16:56,2021-03-23,22:16:56,2021-03-23 22:16:56
Josh Wester,"Fargo, ND","5e DM  3.5, 4e, 5e, and Pathfinder Player, Colvillain, Member of the Westerverse",2013-06-16 09:46:46,16.0,119.0,14053.0,False,2021-03-23 22:17:10,Got my #CovidVaccine today. First dose @pfizer ! https://t.co/TocomM9qZZ,['CovidVaccine'],Twitter for Android,False,2021-03-23 22:17:10,2021-03-23,22:17:10,2021-03-23 22:17:10
Luc Turcotte,"Canmore, AB","Mountain guy who has Aspergers. Sports lover, esp. Hockey/Skiing/Football/Mountain biking. Politics: Fiscally conservative/ socially progressive 🇨🇦 💉",2011-05-22 04:27:41,586.0,2302.0,21777.0,False,2021-03-23 22:17:16,Justin Trudeau: Don’t Delay 2nd Dose of Covid Vaccine - Sign the Petition! https://t.co/mnDr530RIw via @CdnChange #CovidVaccine 💉,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 22:17:16,2021-03-23,22:17:16,2021-03-23 22:17:16
𝑀𝒶𝓇𝒾𝒶 𝒪𝓁𝑔𝒶 𝒞𝒶𝓃𝓉𝓊-𝒢𝒶𝓇𝒸𝒾𝒶,,Bilingual Educator @KleinISD,2017-08-17 00:03:05,114.0,279.0,928.0,False,2021-03-23 22:17:51,Done! ✅ #CovidVaccine https://t.co/L1zXoYCdsP,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 22:17:51,2021-03-23,22:17:51,2021-03-23 22:17:51
TheMaskedStew 😷,Everywhere PDT Flies 🛫🛬🛫🛬,"Hard Working Flight Attendant 
✈",2021-03-23 20:32:40,8.0,296.0,96.0,False,2021-03-23 22:18:11,C'Mon @piedmontair let's be #proactive not #reactive. #pandemic leave must be provided to the #flightattendants 🤒🤕… https://t.co/xldZ6Dx6ty,"['proactive', 'reactive', 'pandemic', 'flightattendants']",Twitter for Android,False,2021-03-23 22:18:11,2021-03-23,22:18:11,2021-03-23 22:18:11
NikkiLA22🍕,Los Angeles,"Master #pizza eater. BLM, Digital Marketer & Video Editor made in #LosAngeles. Photog w/background in Design. Music-Fitness-Games-Biking-Cars",2009-12-09 08:06:34,2093.0,3241.0,55013.0,False,2021-03-23 22:18:14,Got my 1st vaccine! You don’t know how happy this makes me feel. One more month after this and I can get the 2nd on… https://t.co/4AaSs0esbp,,Twitter for iPhone,False,2021-03-23 22:18:14,2021-03-23,22:18:14,2021-03-23 22:18:14
Patricia Doran,"Laughlin, NV","All around awesome person. Girl mom, Dog mom. Wife extraordinaire! Maple Leaf Hockey is life! #Realtor with Signature Real Estate Group NV License# S.0191731",2010-09-29 03:09:14,114.0,246.0,6969.0,False,2021-03-23 22:18:26,"Celebrating! My mom got her first #CovidVaccine shot today, and my grandmother got her final one! 🎉🎉🎉🎉",['CovidVaccine'],Twitter for iPhone,False,2021-03-23 22:18:26,2021-03-23,22:18:26,2021-03-23 22:18:26
Helen,"England, United Kingdom",,2010-05-22 16:10:55,87.0,246.0,4818.0,False,2021-03-23 22:18:31,If you work in the #careindustry but refuse to have the #covidvaccine. Then imo care is NOT the career for you!!,"['careindustry', 'covidvaccine']",Twitter for iPhone,False,2021-03-23 22:18:31,2021-03-23,22:18:31,2021-03-23 22:18:31
Meru Sheel,"Canberra, ACT",ID Epidemiologist @WestpacScholars @scienceANU #globalhealth #40under40 #leadership #womeninGH #scientist #feminist #educationist. 💖 the field & world causes,2012-01-04 05:19:42,2380.0,3197.0,14200.0,True,2021-03-23 22:18:31,Aboriginal health sector overcoming major challenges to deliver first #CovidVaccine jabs  👏🏽👏🏽👏🏽 https://t.co/vFvrbMHTEd,['CovidVaccine'],Twitter Web App,False,2021-03-23 22:18:31,2021-03-23,22:18:31,2021-03-23 22:18:31
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-23 22:18:38,"3 Rite Aids show #CovidVaccine slots in VA:
Hampton (23669)
Portsmouth (23701)
Virginia Beach (23462)
https://t.co/ZqarnPo4wv",['CovidVaccine'],,False,2021-03-23 22:18:38,2021-03-23,22:18:38,2021-03-23 22:18:38
