user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Karen Rose Smith,,USA Today Bestselling Author--105th novel release January 2021! Writing mysteries & romances. Love animals--have 7 rescued cats. Hobbies:gardening and cooking.,2009-12-21 18:59:44,14370.0,14476,35274,False,2021-02-05 18:17:16,"In PA my family doc received 100 doses of vaccine, oldest patients first. They are waiting for more. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-05-02 18:17:16,2021-05-02,18:17:16,2021-05-02 18:17:16
Vera Van Horne,"Toronto, Ontario",“Truth Is Treason In an Empire of Lies” - Ron Paul,2010-06-23 12:07:20,7813.0,809,21231,False,2021-02-05 18:17:36,"@CTVNews If Chrystia Freeland hadn’t complied to American orders, if she hadn’t gotten the CFO of #Huawei arrested,… https://t.co/G5VnEF4vv3",['Huawei'],Twitter for iPad,False,2021-05-02 18:17:36,2021-05-02,18:17:36,2021-05-02 18:17:36
Gabrielle Millar,,The world is a book and those who do not travel read only one page 🛫🌍🌅,2014-10-21 14:30:05,56.0,125,7794,False,2021-02-05 18:19:07,"I'd rather have the vaccine than a thank you 🤷‍♀️
#CovidVaccine https://t.co/VW47W1EWoh",['CovidVaccine'],Twitter for Android,False,2021-05-02 18:19:07,2021-05-02,18:19:07,2021-05-02 18:19:07
Lana Bo,"Honolulu, HI",notes to self. Danish artist living in Hawaii since 2014. Create what u can’t find 🇺🇸 🇩🇰 🇷🇸 US & EU,2021-01-08 23:03:45,5.0,50,63,False,2021-02-05 18:19:15,Effectiveness #pfizer #moderna #astrazeneca #covid19 #vaccine #covidvaccine https://t.co/8EZ30HeWdw,"['pfizer', 'moderna', 'astrazeneca', 'covid19', 'vaccine', 'covidvaccine']",Twitter for iPhone,False,2021-05-02 18:19:15,2021-05-02,18:19:15,2021-05-02 18:19:15
Black Doctors Speak,,"A health and wellness communication initiative built for us, by us. The Black Doctors Speak Podcast hosted by Dr. Michael LeNoir now available on all platforms.",2020-02-27 20:12:43,404.0,675,14,False,2021-02-05 18:19:53,"For more information on the Oakland Coliseum vaccination site: https://t.co/8jFp9qmiBG…

#oaklandcoliseum… https://t.co/xXRQg5qNfT",['oaklandcoliseum'],Twitter for iPhone,False,2021-05-02 18:19:53,2021-05-02,18:19:53,2021-05-02 18:19:53
Sophia,,"'One day the war will end and I will resume my long poem.'
Ph.D, Ph.D. Thinking outside the tank.",2010-06-02 02:04:42,6712.0,2727,64461,False,2021-02-05 18:19:54,"""Recent analysis by The Economist found that while virtually all of Europe will be fully vaccinated by the end of t… https://t.co/pqMeVV1Paq",,Twitter Web App,False,2021-05-02 18:19:54,2021-05-02,18:19:54,2021-05-02 18:19:54
The Advocate Is In,,A non-traditional resource for anyone who is managing an #autoimmune condition or #chronicillness. #Advocacy from someone who's been there.,2016-11-22 02:21:58,5708.0,2210,1566,False,2021-02-05 18:20:00,Seniors are still struggling to navigate the #CovidVaccine sign up system. Some have had to rely on younger relativ… https://t.co/Wpdi0RQI6t,['CovidVaccine'],TweetDeck,False,2021-05-02 18:20:00,2021-05-02,18:20:00,2021-05-02 18:20:00
renegadexbio,San Francisco Bay Area,"Rapid COVID-19 testing capacity for community and public health. An agile team of science, technology, and logistics experts.",2020-03-16 20:49:01,110.0,84,108,False,2021-02-05 18:20:05,"Black Doctor who did not trust the coronavirus vaccine, shares insight on receiving the vaccination after changing… https://t.co/IcL78S8HYy",,Hootsuite Inc.,False,2021-05-02 18:20:05,2021-05-02,18:20:05,2021-05-02 18:20:05
Children's Cancer Cause,"Washington, DC",The Voice of Children with Cancer #childhoodcancer,2008-06-27 20:39:27,4913.0,4206,2230,False,2021-02-05 18:20:05,"Letter to the Editor, via @RTDOpinions: ""Public health recommendations must prioritize safeguarding the most vulner… https://t.co/qrTkC7K3QA",,Twitter Web App,False,2021-05-02 18:20:05,2021-05-02,18:20:05,2021-05-02 18:20:05
Fawn Geddes,"Brampton, ON",,2012-08-18 20:31:10,40.0,128,941,False,2021-02-05 18:20:58,"""Have The New Jab"" - ""Hallelujah"" adapted by the Marsh Family https://t.co/FtogQDm8R0 via @YouTube. Maybe some swee… https://t.co/vilzLb7eY1",,Twitter for iPad,False,2021-05-02 18:20:58,2021-05-02,18:20:58,2021-05-02 18:20:58
