user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
#EverythingIsBS,Worldwide,"The Good, The Bad & The #BULLSHIT - account is NEITHER Liberal NOR Conservative - RTs are NOT endorsements  - Peace is more important than #BS",2010-11-20 10:16:52,406.0,151,1486,False,2021-01-13 20:09:04,"#OperationWarpSpeed chief resigned at Joe Biden team's request
#COVID19 #CovidVaccine
Cc @OliviaTroye https://t.co/cQgqXoAp9I","['OperationWarpSpeed', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-13 20:09:04,2021-01-13,20:09:04,2021-01-13 20:09:04
Anon,,Actress: A single anti-hero character in the horror movie called Covid19. IFB unless you support the orange thing.,2019-08-07 20:02:28,331.0,345,199,False,2021-01-13 20:09:06,"#COVID19 is on tract to becoming U.S.'s leading cause of death again. In addition, two new ""more infectious"" strain… https://t.co/8ApOZH8e20",['COVID19'],Twitter Web App,False,2021-01-13 20:09:06,2021-01-13,20:09:06,2021-01-13 20:09:06
Kyle Athayde,"New York, NY",We're all so clever that sometimes we don't understand a single word of what we're saying #NewYorker #StayGold RT/Follows ≠ endorsement. Opinions are my own.,2015-01-02 02:38:34,204.0,3053,2414,False,2021-01-13 20:09:22,"Join @cbsix TOMORROW NIGHT for an informational town hall on the #CovidVaccine! 

We have wonderful experts who wil… https://t.co/0zoKxyqsXs",['CovidVaccine'],Twitter Web App,False,2021-01-13 20:09:22,2021-01-13,20:09:22,2021-01-13 20:09:22
Seamus Neill,,,2019-01-03 22:46:30,6.0,56,118,False,2021-01-13 20:09:29,@RepHarshbarger So you think vandalizing a department store is as bad as vandalizing THE CAPITOL? Can't wait how yo… https://t.co/cVZ6guA8t6,,Twitter Web App,False,2021-01-13 20:09:29,2021-01-13,20:09:29,2021-01-13 20:09:29
MsMetamorphose 💙,"North West, England","Intersectional DClinPsy trainee & former school leader. Passionate about equality, mental health, education, leadership & social justice. (My own views)",2010-07-03 21:58:46,535.0,790,1184,False,2021-01-13 20:09:30,"We are blessed to have a vaccine, a DNA is a waste of NHS resources when they're already stretched to breaking. 'Pl… https://t.co/q9TYgI9AWt",,Twitter for Android,False,2021-01-13 20:09:30,2021-01-13,20:09:30,2021-01-13 20:09:30
Nero,California ,Tech enthusiast. Single Dad. Healthcare worker. Forever chasing that perfect amount of serotonin. I like to draw. Opinions are my own. He/Him. INFJ-A.,2017-04-03 20:34:47,112.0,212,1470,False,2021-01-13 20:09:36,All signed up to get the #CovidVaccine through my work. Getting it next week. I believe I’m getting the #Moderna va… https://t.co/QG2lo1XVWS,"['CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-01-13 20:09:36,2021-01-13,20:09:36,2021-01-13 20:09:36
Massoud khodabandeh,"London, England",The Director of Middle East Strategy Consultants is Massoud Khodabandeh,2012-11-04 13:20:22,1316.0,342,130075,False,2021-01-13 20:09:49,#USA has put #Iranian Barakat Foundation developing #CovidVaccine under #sanctions but the vaccine has been approve… https://t.co/8WeQKuvjrY,"['USA', 'Iranian', 'CovidVaccine', 'sanctions']",Twitter for Android,False,2021-01-13 20:09:49,2021-01-13,20:09:49,2021-01-13 20:09:49
"Executive Office, Oakland County Michigan","Pontiac, Michigan","The official Twitter account for the #OaklandCounty Executive Office, led by @OakGov Executive David Coulter. #OaklandTogether",2009-04-22 00:55:25,1581.0,546,682,False,2021-01-13 20:09:51,NEWS RELEASE: #COVID19 Vaccine Update in Oakland County: Save Your Spot Sign-up Available until Vaccine Supply Incr… https://t.co/JJfeLdI4KH,['COVID19'],Twitter Web App,False,2021-01-13 20:09:51,2021-01-13,20:09:51,2021-01-13 20:09:51
"Executive Office, Oakland County Michigan","Pontiac, Michigan","The official Twitter account for the #OaklandCounty Executive Office, led by @OakGov Executive David Coulter. #OaklandTogether",2009-04-22 00:55:25,1581.0,546,682,False,2021-01-13 20:09:52,Can't access or use the Save Your Spot link on https://t.co/RVpNXPRLxx? Call the newly upgraded #OaklandCounty heal… https://t.co/DDbBa9OY3u,['OaklandCounty'],Twitter Web App,False,2021-01-13 20:09:52,2021-01-13,20:09:52,2021-01-13 20:09:52
Mary J Watson,Midtown School of Science-Tech,Empowered to save the world,2017-10-06 22:07:08,11.0,197,63,False,2021-01-13 20:10:27,"@romyreiner It may be the happiest day of my life🌞🌻♥️
Well def the top 5👍
#Insurrectionists #ImpeachTrump 
#CovidVaccine #COVID19","['Insurrectionists', 'ImpeachTrump', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-13 20:10:27,2021-01-13,20:10:27,2021-01-13 20:10:27
