user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8544.0,2227.0,2613.0,False,2021-04-26 15:26:02,"“Men Lag behind Women in Coronavirus Vaccinations, Especially in Black Communities” - via @washingtonpost - https://t.co/eKXNi88iwl
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-04-26 15:26:02,2021-04-26,15:26:02,2021-04-26 15:26:02
Humi 💙,,"You are what you tweet. Foodie, NHS Nurse, Equality & Diversity Champion, RCN learning rep, Coach. Views are my own 😊",2012-10-21 17:30:34,660.0,809.0,5478.0,False,2021-04-26 15:27:03,Covid vaccine 2nd dose done... now hoping for no side effects this time round 🤞🏽#COVID19 #CovidVaccine Day 0 #AstraZeneca #Ramadan https://t.co/JG0aRzJLIx,"['COVID19', 'CovidVaccine', 'AstraZeneca', 'Ramadan']",Twitter for iPhone,False,2021-04-26 15:27:03,2021-04-26,15:27:03,2021-04-26 15:27:03
Amy Phillips,"Chicopee, MA",22News Investigative Reports @WWLP22News,2013-04-19 14:44:02,157.0,388.0,1.0,True,2021-04-26 15:27:24,"Weekend COVID Update: 90,000 more fully vaccinated, active cases under 30,000    https://t.co/YgY5tjNHBZ  @statehousenews  #MassDPH #StopTheSpread #MaskUpMA  #CovidVaccine","['MassDPH', 'StopTheSpread', 'MaskUpMA', 'CovidVaccine']",Twitter Web App,False,2021-04-26 15:27:24,2021-04-26,15:27:24,2021-04-26 15:27:24
Dr Pragya,,MBBS from gov. Medical college Bettiah,2020-03-25 08:00:57,14.0,16.0,134.0,False,2021-04-26 15:27:46,"Plz..go and register yourself for #vaccination from 28 april onwards.
#CovidVaccine #COVID19 #COVID19India https://t.co/lNYAh4k5W2","['vaccination', 'CovidVaccine', 'COVID19', 'COVID19India']",Twitter for Android,False,2021-04-26 15:27:46,2021-04-26,15:27:46,2021-04-26 15:27:46
Tammy,"Kincardine, ON, Canada","Wife, Mother & Grandmother • Proud supporter of Educators • Small business supporter • shop locally. “In a world where you can be anything, be kind”.",2011-06-02 02:16:51,113.0,564.0,900.0,False,2021-04-26 15:28:31,Beyond grateful!!! This morning I got my #AstraZeneca vaccine ✅. #vaccinated #vaccinestrong #GetVaccinated #CovidVaccine #COVID19 #blessed,"['AstraZeneca', 'vaccinated', 'vaccinestrong', 'GetVaccinated', 'CovidVaccine', 'COVID19', 'blessed']",Twitter for iPhone,False,2021-04-26 15:28:31,2021-04-26,15:28:31,2021-04-26 15:28:31
Deborah Eisenberg,"Pittsburgh, PA","PR for tech startups/investors, PA and Press @Women4Biden, mom, foodie, and gif lover",2009-12-16 18:37:18,434.0,452.0,8052.0,False,2021-04-26 15:28:40,How did he do it? A look at the American vaccine rollout by @JoeBiden. #COVID19 #CovidVaccine (ht @CAPAction) https://t.co/hFZkPCj37d,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-26 15:28:40,2021-04-26,15:28:40,2021-04-26 15:28:40
IACTHealth,"Columbus, GA","IACT Health is dedicated to creating outstanding clinical trial experiences, improving outcomes, and lowering the net cost of studies. #IACTMedicalHeroes",2017-12-06 21:20:39,324.0,376.0,49.0,False,2021-04-26 15:28:44,Promising news for those of you missing travel abroad! #COVID19 #COVIDvaccine #internationaltravel https://t.co/wKFHV5SNLk,"['COVID19', 'COVIDvaccine', 'internationaltravel']",Hootsuite Inc.,False,2021-04-26 15:28:44,2021-04-26,15:28:44,2021-04-26 15:28:44
MHP Health,,Multi-award-winning health policy and communications consultancy. Tweet about the biggest health issues of the day.,2011-09-12 15:50:03,1865.0,1073.0,407.0,False,2021-04-26 15:29:00,"NEW BLOG! 🌍💡As we mark #WorldImmunizationWeek, we reflect with 
@KKarrar0 on how the African Medicines Agency could bring safer and affordable medicines like #CovidVaccine to Africa 
@_AfricanUnion
 
@AfricaCDC https://t.co/PgcfY0BSUn","['WorldImmunizationWeek', 'CovidVaccine']",Twitter Web App,False,2021-04-26 15:29:00,2021-04-26,15:29:00,2021-04-26 15:29:00
Dr. Adnan Khan | use❤️to beat💔,Worldwide,"Chief Executive #SharifMedicalCity, Executive Director #SMRC, Director #TheHeartCentre | Physician PM #NawazSharif | #HealthEconomics #LSE #partofLSE | #WHO #UN",2009-02-08 21:59:03,57636.0,4136.0,42354.0,False,2021-04-26 15:29:12,"The Government has terribly miscalculated and failed to procure / purchase #CovidVaccine for the masses. 
Their highhandedness and disconnect from the social fabric has plunged the nation to colossal &amp; catastrophic #COVID19 risk. 
#VaccinesWork 
#Vaccinate https://t.co/VQQuxOeVAx","['CovidVaccine', 'COVID19', 'VaccinesWork', 'Vaccinate']",Twitter for iPhone,False,2021-04-26 15:29:12,2021-04-26,15:29:12,2021-04-26 15:29:12
Ashish Mankotia,भारत,"Entrepnure who believes in making your business run better. Passionate about creating world class tech. Interested in politics, loves to read. #Nationalist",2014-07-30 04:46:15,45.0,165.0,169.0,False,2021-04-26 15:31:25,"@republic Why should the vaccine be free for everyone? Is it not the responsibility of the citizens to support their country in the time of need? People who can afford it should pay for it...Yes it should be free, but for people who can't afford it....
#IndiaFightsBack #CovidVaccine","['IndiaFightsBack', 'CovidVaccine']",Twitter for Android,False,2021-04-26 15:31:25,2021-04-26,15:31:25,2021-04-26 15:31:25
