user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nazifa Rahman,,love to cure,2020-04-05 13:43:27,1.0,23,7,False,2021-01-15 15:21:35,"Finally William Shakespeare got vaccine 😀
#vaccine #Pfizer #AstraZeneca #PfizerBioNTech #CovidVaccine #vaccination… https://t.co/o9M0UUuOox","['vaccine', 'Pfizer', 'AstraZeneca', 'PfizerBioNTech', 'CovidVaccine', 'vaccination']",Twitter for Android,False,2021-01-15 15:21:35,2021-01-15,15:21:35,2021-01-15 15:21:35
Lee,NJ,"...to secure these rights, Governments are instituted among Men, deriving their just powers from the consent of the governed...",2010-05-22 15:47:16,216.0,530,7269,False,2021-01-15 15:21:39,"Vaccine reserve was already exhausted when Trump administration vowed to release it. 

No available expanded access… https://t.co/PaoTuQfVmd",,Twitter for Android,False,2021-01-15 15:21:39,2021-01-15,15:21:39,2021-01-15 15:21:39
GemmaG 💙,,"Mummy to an amazing brood, health visitor for NELFT, all views are my own",2020-07-20 14:46:44,27.0,133,235,False,2021-01-15 15:22:25,First dose done! Im in the club! #CovidVaccine #AstraZeneca https://t.co/sGb2FlnLig,"['CovidVaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-01-15 15:22:25,2021-01-15,15:22:25,2021-01-15 15:22:25
Jennifer Robblee,"Phoenix, Arizona",Headache neurologist @BarrowNeuro. Chronic migraine too. views are my own),2019-10-12 18:13:32,677.0,361,1431,False,2021-01-15 15:22:43,"Update the next morning..... right before bed I got achy all over and had a low grade fever. I woke up fine. 

This… https://t.co/Pm3mPcomtA",,Twitter for iPhone,False,2021-01-15 15:22:43,2021-01-15,15:22:43,2021-01-15 15:22:43
Jennifer Breakey,,,2015-08-12 14:19:42,47.0,289,421,False,2021-01-15 15:22:51,"Dose #2 in the books! Sore arm is real, but definitely worth it! #CovidVaccine #ScienceWillWin","['CovidVaccine', 'ScienceWillWin']",Twitter for iPhone,False,2021-01-15 15:22:51,2021-01-15,15:22:51,2021-01-15 15:22:51
Christiaan Hetzner,"Frankfurt, Germany",Business journalist. Fair warning: just as likely to tweet about global politics and central banking as I am about the European auto industry.,2010-09-29 13:49:40,2472.0,4481,5170,False,2021-01-15 15:22:53,EU Commission President @vonderleyen says @Pfizer assured her all doses of the @BioNTech_Group #vaccine promised in… https://t.co/WWEiWilODx,['vaccine'],Twitter Web App,False,2021-01-15 15:22:53,2021-01-15,15:22:53,2021-01-15 15:22:53
Ann,,"My posts/comments are my opinion, please do your own DD for stocks! GOOD LUCK to you all! :)",2020-09-10 17:49:01,113.0,84,1253,False,2021-01-15 15:23:15,"$SHMN 🌟🌟much more to come  #COVID19 #CovidVaccine , $CHNC $ENZC $EFIR $BSSP https://t.co/KvAOaz3ILM","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-15 15:23:15,2021-01-15,15:23:15,2021-01-15 15:23:15
Mr Pink 💙,Bournemouth UK,"Husband,Dad and provider of food and shelter to a dog & 2cats. Music,movies,chillis and outdoors type stuff.",2012-01-03 18:59:54,113.0,212,5804,False,2021-01-15 15:23:27,Careworker wife had first #CovidVaccine shot yesterday. In the evening she started mumbling something about destroy… https://t.co/7URUvWpCD0,['CovidVaccine'],Twitter for iPad,False,2021-01-15 15:23:27,2021-01-15,15:23:27,2021-01-15 15:23:27
MarylandRecovery,410-773-0500,"Maryland Addiction Recovery Center is a substance abuse treatment facility in Baltimore County, MD. Reconstructing lives through innovative treatment solutions.",2013-05-27 00:03:06,1846.0,1131,608,False,2021-01-15 15:24:03,"At #Maryland Addiction Recovery Center, we are happy to do our part in overcoming the #COVID19 pandemic and ensurin… https://t.co/JeJtuiNtlY","['Maryland', 'COVID19']",Twitter for iPhone,False,2021-01-15 15:24:03,2021-01-15,15:24:03,2021-01-15 15:24:03
Karishma,India,Grad student @IITKanpur finding order in the chaos 📈 Social and Affective Cognition Lab 🧠,2011-04-11 15:45:17,410.0,481,1634,False,2021-01-15 15:24:08,"Observation:
People who don't know how encryption works have a strong opinion on #WhatsappPrivacy.

People who don'… https://t.co/zF0q1ph9Kb",['WhatsappPrivacy'],Twitter for Android,False,2021-01-15 15:24:08,2021-01-15,15:24:08,2021-01-15 15:24:08
