user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Amy Y. Chen, MD, FACS, FACE","Atlanta, GA","Head and Neck Surgeon, mom, wife, passionate about diversity and innovation. tweets are my own.",2019-02-12 20:22:37,591.0,324,5362,False,2021-01-09 02:53:17,"Vaccinated over 80 @emoryhealthcare colleagues, @EmoryNursing and @EmoryMedicine students in about 3 hours tonight!… https://t.co/88rM9T0f74",,Twitter for iPhone,False,2021-09-01 02:53:17,2021-09-01,02:53:17,2021-09-01 02:53:17
Leilani Ann Cuenco,"Concord, CA",Daughter. Sister. Lover. Fighter. Believer.,2010-07-23 20:52:33,79.0,238,955,False,2021-01-09 02:53:59,Kicking Covid to the curb! #GetVaccinated #CovidVaccine @ UCSF Mission Bay https://t.co/Uynjeo81no,"['GetVaccinated', 'CovidVaccine']",Instagram,False,2021-09-01 02:53:59,2021-09-01,02:53:59,2021-09-01 02:53:59
Aric Giddens,"Memphis, TN","OB/Gyn in Memphis, TN. Dad, husband, doctor, American.",2012-03-16 03:18:46,128.0,289,17364,False,2021-01-09 02:55:27,This is risky as the states haven’t been able to administer what they already have #CovidVaccine  Exclusive: Biden… https://t.co/jEUWNKXpbJ,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 02:55:27,2021-09-01,02:55:27,2021-09-01 02:55:27
Melissa 🅾️🙌❤️,"Cedar Park, TX","Child of God, Boy Mom x3 #baseballmom Medical assistant-future RN. LOUD AND PROUD OKLAHOMA SOONER FAN!! God first, family and then OU sooners! IG: melissaw417",2016-12-26 23:30:24,794.0,2354,6344,False,2021-01-09 02:55:31,Officially completely vaccinated against COVID!!! #CovidVaccine #ascensionseton #HealthcareHeroes https://t.co/bm97Zlkj5t,"['CovidVaccine', 'ascensionseton', 'HealthcareHeroes']",Twitter for iPhone,False,2021-09-01 02:55:31,2021-09-01,02:55:31,2021-09-01 02:55:31
Amit,,Live life king size.. Jai Shri Krishna,2020-08-09 18:01:20,96.0,171,5729,False,2021-01-09 02:57:38,"@RahulGandhi #Ecuador envoy takes part in Covaxin trials, says Indian #CovidVaccine is Safe and Convenient : let’s make is big news @BDUTT","['Ecuador', 'CovidVaccine']",Twitter for iPhone,False,2021-09-01 02:57:38,2021-09-01,02:57:38,2021-09-01 02:57:38
Side by Side ABA Therapy - #Autism & #ABATherapy,"Greater Toronto Area, Ontario",Side by Side Therapy offers a variety of therapeutic services such as: #ABA Therapy for children with #Autism Spectrum Disorder (#ASD) and other special needs.,2019-10-28 21:59:20,422.0,982,388,False,2021-01-09 02:58:00,"READ THIS: the #CovidVaccine is safe, whatever anti-vaxxers say. Here's why we can trust it.… https://t.co/evzoeCx3tW",['CovidVaccine'],SEMrush Social Media Tool,False,2021-09-01 02:58:00,2021-09-01,02:58:00,2021-09-01 02:58:00
Dr. Amit Gosalia,"Brentwood, Los Angeles","Husband/Father, Audiologist, Author, Keynote Speaker, Public Speaker, Mentor & Business Consultant",2014-01-16 17:28:51,362.0,173,1291,False,2021-01-09 03:00:07,"Obligatory vaccine post! 
*
Seems to be working...microchip has been accurately sharing my location...😂 (lighten up… https://t.co/YMfyop9yy3",,Twitter for iPhone,False,2021-09-01 03:00:07,2021-09-01,03:00:07,2021-09-01 03:00:07
Signs Of The Times,Global,"Independent commentary & analysis on world events. One of the few remaining ad-free zones on the Internet, https://t.co/gS0aiF8miE is the world for people who can still think",2009-02-15 19:24:21,8898.0,1105,10153,False,2021-01-09 03:01:52,"Remember. 'Warp-speed' development, no liability for #BigPharma for bad reactions.

#CovidVaccine
#WhatCouldGoWrong… https://t.co/zOQOzePNuW","['BigPharma', 'CovidVaccine', 'WhatCouldGoWrong']",Twitter Web App,False,2021-09-01 03:01:52,2021-09-01,03:01:52,2021-09-01 03:01:52
MuSt_bE_HiM,Wonderland,"I love coffee because it’s a lot like me. Bitter, dark, and too hot.
almost a Graduate.
almost a BF..
almost a Virgin...",2020-08-12 12:12:18,2.0,20,96,False,2021-01-09 03:02:51,"What if I tell you that every #vaccine is not at all effective in the long run.

#Mask is the only #vaccine availab… https://t.co/maUjNnaH53","['vaccine', 'Mask', 'vaccine']",Twitter for Android,False,2021-09-01 03:02:51,2021-09-01,03:02:51,2021-09-01 03:02:51
Tim Canan,"Los Angeles, CA","Interventional Cardiology Faculty at @UCLAHealth in Ventura/Oxnard/Camarillo, cyclist, runner, traveler. Tweets are my own. #CardioTwitter #RadialFirst #TAVR",2017-05-06 16:25:15,561.0,273,1598,False,2021-01-09 03:02:58,"@DrHilaryShapiro @uclaCVfellows @UCLAHealth Glad that you got it, to protect both of you as well as your patients.… https://t.co/mRl150SAEA",,Twitter for iPhone,False,2021-09-01 03:02:58,2021-09-01,03:02:58,2021-09-01 03:02:58
