user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michael Herzenberg,"Manhattan, NY",Emmy Award Winning Reporter @NY1 covering #Housing #Immigration & #RealEstate Always Looking For Stories - Tweet At Me,2010-07-24 05:24:52,3664.0,1439,3395,True,2021-01-26 15:47:34,Next shipments of #CovidVaccine for #nyc - 107k doses are well short of @NYCMayor goal of inoculating 1/2 million p… https://t.co/xMnbztZYpd,"['CovidVaccine', 'nyc']",Twitter Web App,False,2021-01-26 15:47:34,2021-01-26,15:47:34,2021-01-26 15:47:34
Brianna Wronko,"Philadelphia, PA",Founder @groupkdx | Bioengineer | Aspiring Innovator | Penn SEAS '17,2014-05-22 18:24:11,170.0,174,1110,False,2021-01-26 15:47:46,"After getting my first #CovidVaccine at @PhillyFighting on 1/15 which was previously backed by #Philadelphia , I wa… https://t.co/ia8JOnXBMt","['CovidVaccine', 'Philadelphia']",Twitter Web App,False,2021-01-26 15:47:46,2021-01-26,15:47:46,2021-01-26 15:47:46
Brianna Wronko,"Philadelphia, PA",Founder @groupkdx | Bioengineer | Aspiring Innovator | Penn SEAS '17,2014-05-22 18:24:11,170.0,174,1110,False,2021-01-26 15:47:46,"As an #essentialworker , who  showed up to work in  healthcare industry since the beginning of the pandemic, with a… https://t.co/6vtm8CNQfi",['essentialworker'],Twitter Web App,False,2021-01-26 15:47:46,2021-01-26,15:47:46,2021-01-26 15:47:46
Brianna Wronko,"Philadelphia, PA",Founder @groupkdx | Bioengineer | Aspiring Innovator | Penn SEAS '17,2014-05-22 18:24:11,170.0,174,1110,False,2021-01-26 15:47:47,"How are you going to fix this failure of vaccine distribution too @PHLCouncil ? #CovidVaccine 
cc @CouncilmanDerek… https://t.co/9IKJm7L2yz",['CovidVaccine'],Twitter Web App,False,2021-01-26 15:47:47,2021-01-26,15:47:47,2021-01-26 15:47:47
Dr. Jerri Mc,"Florida, USA","Open every door...✌️☮️🦋 If nothing ever changed there'd be no butterflies #BLM 🌎🌍🌏 #HumanRights, #ClimateAction #StaySafe #TheResistance
#reform",2009-12-21 02:44:15,3566.0,4926,7782,False,2021-01-26 15:48:02,Save the rich first! Rich countries buy the majority of the available coronavirus vaccines. Vaccine tourism on the… https://t.co/sGLfWSu1Qa,,Twitter Web App,False,2021-01-26 15:48:02,2021-01-26,15:48:02,2021-01-26 15:48:02
Latinovations,"Washington, D.C.",Latest news relating to the political world as it impacts the US Latino community | Sign up for our newsletter on http://t.co/HY3Kawpf | http://t.co/ECPfSLLj,2009-01-28 19:20:53,10908.0,2715,282,False,2021-01-26 15:48:08,"White Americans are getting Vaccinated at a Higher Rate than Black &amp; Latino Americans
#Covid_19 #CovidVaccine… https://t.co/5s1BsolkhU","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-01-26 15:48:08,2021-01-26,15:48:08,2021-01-26 15:48:08
Giancarlo Rosa,"Toronto, Canada",Ryerson University BComm Candidate in Economics & Management Science | U of Toronto Conversational Languages | Views are my own | Retweets/Likes ≠ Endorsements,2014-06-29 23:57:41,921.0,171,14265,False,2021-01-26 15:49:02,"#COVIDVaccine #Ontario
January 26, 2021
- 9,707 doses administered yesterday
- 115,833 in storage
- 295,817 doses a… https://t.co/qopvzEjAxw","['COVIDVaccine', 'Ontario']",Twitter for iPhone,False,2021-01-26 15:49:02,2021-01-26,15:49:02,2021-01-26 15:49:02
Peter Inserra,"central, NY","mountain bike racer, father of 2.5, grandfather of .75, #horrorbound.com",2010-09-06 12:48:52,371.0,718,10212,False,2021-01-26 15:49:09,1700+ words yesterday. 1000 today. trying to #write #WritingCommnunity #WritingLife #BernieSandersMittens #hashtag… https://t.co/zwMykM5Qnl,"['write', 'WritingCommnunity', 'WritingLife', 'BernieSandersMittens', 'hashtag']",Twitter Web App,False,2021-01-26 15:49:09,2021-01-26,15:49:09,2021-01-26 15:49:09
Simi Sunny,,Just your average Writer/Bookworm. Scriptwriter for @KasumiVAASMR. Author of Fantasy and Mystery books like The Weight of Our Souls and The Serpent Girl. 😊👓,2012-01-18 00:05:16,1809.0,2473,22136,False,2021-01-26 15:49:24,"For those who know that I work in the medical field, I did the thing :p #tuesdaySelfie #CovidVaccine #authorlife https://t.co/wqv4Ds1Mll","['tuesdaySelfie', 'CovidVaccine', 'authorlife']",Twitter for Android,False,2021-01-26 15:49:24,2021-01-26,15:49:24,2021-01-26 15:49:24
Saju Mathew MD MPH,"Atlanta, GA","On Air Medical Analyst @CNN, Primary Care Doc in the trenches, Public Health Specialist, Morehouse School of Med grad, Africa born, US raised, Asian Papa & Mum",2018-08-12 20:43:47,898.0,310,1493,False,2021-01-26 15:49:32,#monoclonalantibody therapy works to treat #covid EARLY in the disease. You basically get the antibodies infused in… https://t.co/4ESn3MSWNK,"['monoclonalantibody', 'covid']",Twitter for iPhone,False,2021-01-26 15:49:32,2021-01-26,15:49:32,2021-01-26 15:49:32
