user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 11:01:03,"28 CVS locations show #CovidVaccine slots in CA:
Azusa
Beverly Hills
Carson
Del Mar
Discovery Bay
Encinitas
Encino… https://t.co/hmrjhUtmP0",['CovidVaccine'],,False,2021-09-04 11:01:03,2021-09-04,11:01:03,2021-09-04 11:01:03
Royal Wolverhampton,Midlands,"Official Twitter account for The Royal Wolverhampton NHS Trust. We run New Cross Hospital, West Park Hospital and Cannock Chase Hospital.",2015-01-07 16:30:59,6958.0,2277,8112,True,2021-04-09 11:01:24,"NHS COVID vaccination clinics for health and social care workers, and eligible carers, now available every Friday f… https://t.co/vgYReNJmhB",,Hootsuite Inc.,False,2021-09-04 11:01:24,2021-09-04,11:01:24,2021-09-04 11:01:24
South West London Health & Care Partnership,South west London,The latest news from South West London Health & Care Partnership's official Twitter feed.,2010-03-23 08:21:55,6343.0,956,713,True,2021-04-09 11:01:24,"If you’re over 50, it’s not too late to get your #CovidVaccine 
Help us get back to normal and join the millions of… https://t.co/s4Ku7Z8jTe",['CovidVaccine'],Hootsuite Inc.,False,2021-09-04 11:01:24,2021-09-04,11:01:24,2021-09-04 11:01:24
BDCFT NHS,Bradford District Care NHS FT,"Mental health, community & learning disability services provider. We check & respond to tweets Mon-Fri, 9am-5pm. Tweets by Communications team.",2011-01-28 10:28:56,4962.0,967,10567,True,2021-04-09 11:01:26,The British Islamic Association has provided resources in 10 languages to help debunk the most common COVID myths t… https://t.co/WMvd57oips,,Hootsuite Inc.,False,2021-09-04 11:01:26,2021-09-04,11:01:26,2021-09-04 11:01:26
Ted Lasso Stan Account,"Raleigh, NC","Be curious not judgmental                                            @sarahspain thinks I’m a “wise follower”
#Bitcoin",2010-11-14 18:41:42,647.0,1586,29019,False,2021-04-09 11:01:31,"So the #AsExpected achy crummy feeling is here.
Definitely a little warm but no chills so far.
3 Tylenol &amp; back to… https://t.co/FHcE99AzkK",['AsExpected'],Twitter for iPhone,False,2021-09-04 11:01:31,2021-09-04,11:01:31,2021-09-04 11:01:31
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 11:01:37,"7 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23663)
Hampton (23669)
Poquoson (23662)
Suf… https://t.co/MWoPlizL4r",['CovidVaccine'],,False,2021-09-04 11:01:37,2021-09-04,11:01:37,2021-09-04 11:01:37
Adekahunsi Ayotomiwa,in the future,Ex Goldman Sachs || CEO Q-techNigeria || Energy consultant | Energy Developer,2010-11-05 23:44:42,925.0,1481,5395,False,2021-04-09 11:02:37,Fully connected to the 5G network! #CovidVaccine  posted this without any data network 😂 cc @MTN180 😝 https://t.co/7XEOa5J1lW,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 11:02:37,2021-09-04,11:02:37,2021-09-04 11:02:37
Cyrus Webb,Mississippi,#radiohost #tvhost #editorinchief #amazonreviewer email: cawebb4@juno.com #Mississippibased Get POWER YOUR LIFE WITH THE POSITIVE on #Amazon: https://t.co/UjxCcngo7e,2009-01-30 12:37:20,11305.0,12245,6666,False,2021-04-09 11:03:10,"#Friday's edition of #ConversationsDailyNews: https://t.co/Cr5O3iBPTQ feat. #news, #TruthoftheDay w/ @askmaryellen,… https://t.co/3hVhCazdks","['Friday', 'ConversationsDailyNews', 'news', 'TruthoftheDay']",Twitter Web App,False,2021-09-04 11:03:10,2021-09-04,11:03:10,2021-09-04 11:03:10
BassetlawCCG,,"NHS Bassetlaw Clinical Commissioning Group (CCG) are responsible for planning and buying health services on behalf of the area's 116,000 patients.",2012-06-12 18:46:05,5318.0,760,1302,True,2021-04-09 11:03:25,"What to expect after your #CovidVaccine leaflet has been updated

The leaflet tells you what to expect after you ha… https://t.co/X5GiBJmapz",['CovidVaccine'],Twitter Web App,False,2021-09-04 11:03:25,2021-09-04,11:03:25,2021-09-04 11:03:25
Akhila,India,,2016-04-13 17:52:08,204.0,430,22328,False,2021-04-09 11:03:27,He's in La La Land!! Are you sure? After our external affairs minister's claim of exporting #CovidVaccine to other… https://t.co/FMiT6AGvy0,['CovidVaccine'],Twitter for Android,False,2021-09-04 11:03:27,2021-09-04,11:03:27,2021-09-04 11:03:27
