user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tyler Baerwolf,,"I’m just here to watch. Disney/Musical Theater/Broadway/Hufflepuff (One of those gays) by day, Nurse by night!",2011-04-17 18:40:39,21.0,197.0,30174.0,False,2021-03-12 00:11:56,Couldn’t help but smile! A year ago I was taking care of my first COVID 19 patients in the hospital. Today I helped… https://t.co/9WljcwFcQk,,Twitter for iPhone,False,2021-12-03 00:11:56,2021-12-03,00:11:56,2021-12-03 00:11:56
Nicole #BlackLivesMatter,"Wausau, WI",25. Democrat. Feminist. Asexual. Dog Mom. Genuine Witch. Survivor. #MeToo #BlackLivesMatter #FuckTrump #ImpeachTrump #BidenHarris2020,2011-08-21 00:22:36,1123.0,1484.0,126.0,False,2021-03-12 00:12:18,Got my second dose of the vaccine today. I am now fully vaccinated against #COVID19. Feels good. #vaccinated… https://t.co/vb73p5HVKS,"['COVID19', 'vaccinated']",Twitter for iPhone,False,2021-12-03 00:12:18,2021-12-03,00:12:18,2021-12-03 00:12:18
SonofaMitch,"Philadelphia, PA","Always pushing that Disney, Hendrix, Andy Kaufman kind of creative envelope... Hashtag Hold That Thought",2009-08-10 14:46:28,907.0,3977.0,38004.0,False,2021-03-12 00:12:21,@kaitlancollins Now they’re thinking outside the box... #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 00:12:21,2021-12-03,00:12:21,2021-12-03 00:12:21
Winnie Mangwende #HumanTrafficking,"Oldbury, United Kingdom",IAMNOTAPROTOTYPE. Victim of US  Military Nonconsensual Mind Control- MKUltra - V2K - Sleeper Cell - Terrorism grooming - Manchurian Candidate since 2013 - 🇿🇼,2009-03-28 21:33:17,6251.0,5483.0,61836.0,False,2021-03-12 00:12:39,"Experiencing buzzing/ticking targeting brain stem area, nape, neck, throat restricting movement &amp; breathing with rf… https://t.co/hEnMVnMUM2",,Twitter for Android,False,2021-12-03 00:12:39,2021-12-03,00:12:39,2021-12-03 00:12:39
Peter Malcolm,"Los Angeles, CA","Product developer (Inventor) living, laughing, sarcastic in the moment. If tweets @anyidea isn't on your twitter then your twitter isn't really on! Satire",2009-03-06 03:35:47,9721.0,8704.0,1425.0,False,2021-03-12 00:13:23,#Biden signs COVID-19 stimulus bill ahead of prime-time speech https://t.co/9edeFMTyZ8 #COVID19 #Corona… https://t.co/L9I33tYIVT,"['Biden', 'COVID19', 'Corona']",Twitter for iPad,False,2021-12-03 00:13:23,2021-12-03,00:13:23,2021-12-03 00:13:23
PinkPE,"Frisco, TX",Let's Move🌟Active School • AHA ❤️ National School • Healthy Zone 🍏 Alumni School • FUTP60🥛 • NFLPLAY60,2014-09-10 08:10:07,486.0,616.0,4741.0,False,2021-03-12 00:13:59,Thank you @friscoisd &amp; @CityOfFriscoTx - one year to the day of the whole “thing” starting - got shot 1 from an awe… https://t.co/MxD1JWOEux,,Twitter for iPhone,False,2021-12-03 00:13:59,2021-12-03,00:13:59,2021-12-03 00:13:59
3rd Infantry Division,"Fort Stewart, GA",The Army's rock solid armored response force. Official Acct. 3ID and FSGA-HAAF  (Follow does not=endorsement),2009-04-30 18:19:57,22883.0,867.0,1810.0,True,2021-03-12 00:14:27,No appointments necessary tomorrow until supplies run out. Follow @WinnCares on Facebook for updates and follow her… https://t.co/m0DV2OLqMz,,Twitter for iPhone,False,2021-12-03 00:14:27,2021-12-03,00:14:27,2021-12-03 00:14:27
Covid19PolicyObserver/Advocate,California,"Ph.D. Public Policy: International Political Economy, Foreign Affairs, International Business/Strategy (Climate Change Research)",2020-03-12 02:11:03,186.0,931.0,16464.0,False,2021-03-12 00:14:50,"👀 What? We're abandoning the priority tiers on May 1, if you didn't get your vaccine before then and were eligible,… https://t.co/f1O0kRB60v",,Twitter Web App,False,2021-12-03 00:14:50,2021-12-03,00:14:50,2021-12-03 00:14:50
Martha Mooney,"The STL, MO area","Proud Mom, Sister, Aunt, Wife & fiercely loyal native of the “Burgh” Aka The 412! ❤my Pens, Pirates & Steelers. Follow my Baby Girl @Shanni1205 ❤",2011-06-20 19:40:13,410.0,408.0,11602.0,False,2021-03-12 00:15:01,@bbcaaron That’s very good!  We haven’t heard anything about the vaccines here yet!  Just waiting!!!  #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 00:15:01,2021-12-03,00:15:01,2021-12-03 00:15:01
NPiRSprtz,"Woodside, NY",,2019-10-20 03:54:09,104.0,242.0,5399.0,False,2021-03-12 00:15:12,"It's not mandatory, it's not going to be like you MUST get a vaccine, it'll be available for all which I'm all for… https://t.co/1HCxFRGRjJ",,Twitter Web App,False,2021-12-03 00:15:12,2021-12-03,00:15:12,2021-12-03 00:15:12
