user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
EClinicalMedicine – Published by The Lancet,London UK - Boston USA,"A gold open access clinical journal, published by @TheLancet, influencing clinical practice and strengthening health --- Editor-in-Chief: @Claudia_Editor",2018-05-28 08:41:51,4144.0,1748,1236,False,2020-12-29 09:17:57,"📢NEW RESEARCH PAPER: ""Safety and immunogenicity of INO-4800 DNA #vaccine  against #SARSCoV2 : A preliminary report… https://t.co/WTMXyXkBl3","['vaccine', 'SARSCoV2']",Twitter Web App,False,2020-12-29 09:17:57,2020-12-29,09:17:57,2020-12-29 09:17:57
Eliza 🙏 for 🌍,,"Look at the birds of the air, for they neither sow nor reap nor gather into barns; yet your heavenly Father feeds them. Are you not of more value than they?",2015-03-21 20:49:32,3562.0,4861,210778,False,2020-12-29 09:21:10,"If anyone is wondering why the #CovidVaccine rollout seems a bit slow, remember #ourNHS has had staff cuts of 100,0… https://t.co/xiiGpsxb2v","['CovidVaccine', 'ourNHS']",Twitter for iPhone,False,2020-12-29 09:21:10,2020-12-29,09:21:10,2020-12-29 09:21:10
Genie Bio Clean Bristol And Gloucestershire,BS and GL Postcodes,The Genie Bio Clean Cleaning System is an innovative and effective way to achieve 99.9999% efficacy killing over 170 pathogens in under a minute.,2020-06-01 10:46:51,99.0,413,349,False,2020-12-29 09:22:59,We are still open with availability to disinfect all types of premises for all kinds of viruses not just covid/coro… https://t.co/1aUn3wtgXF,,Twitter Web App,False,2020-12-29 09:22:59,2020-12-29,09:22:59,2020-12-29 09:22:59
Eleau,Philippines,A work in progress.,2009-04-09 13:25:11,162.0,200,15092,False,2020-12-29 09:23:15,"One dropped the ball,
the other one ... spilled the beans.
Clowns. 🤡🤡🤡

#CovidVaccine #VIPBakuna https://t.co/EXI9KgpdxG","['CovidVaccine', 'VIPBakuna']",Twitter Web App,False,2020-12-29 09:23:15,2020-12-29,09:23:15,2020-12-29 09:23:15
Just Me.Rachel. #BlackLivesMatter #antifa,,"“I may not have gone where I intended to go, but I think I have ended up where I needed to be.”",2011-12-13 10:01:21,2411.0,3656,77168,False,2020-12-29 09:23:29,"The 'vaccine calculator' quoted me a date in June, then a week later a date between mid-June and mid-July. Any accu… https://t.co/Ju43RkTRU6",,Twitter Web App,False,2020-12-29 09:23:29,2020-12-29,09:23:29,2020-12-29 09:23:29
darkavenger,England,GP in the North of England. Supports a properly resourced #NHS. Tweets personal.,2012-06-01 07:23:44,963.0,569,20685,False,2020-12-29 09:23:49,"We must vaccinate two million a week to avoid third Covid wave, Government told | #nhs #CovidVaccine #covid19  https://t.co/jWtVOcv732","['nhs', 'CovidVaccine', 'covid19']",Twitter for iPad,False,2020-12-29 09:23:49,2020-12-29,09:23:49,2020-12-29 09:23:49
Riyadh Daily,Saudi Arabia,First English daily published from the Saudi capital.. contact us: RD@alriyadhdaily.com,2012-12-15 14:18:04,24645.0,11,50,False,2020-12-29 09:25:00,"#Brazil reports 20,548 new #coronavirus cases, 431 deaths
-
https://t.co/pf8LVktlhI

#COVID19 #CovidVaccine… https://t.co/rvnvkgN21s","['Brazil', 'coronavirus', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2020-12-29 09:25:00,2020-12-29,09:25:00,2020-12-29 09:25:00
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,472.0,818,132,True,2020-12-29 09:25:02,"After clean water, vaccination is the most effective public health intervention. Find out more about why vaccinatio… https://t.co/FgHg43RhjN",,Hootsuite Inc.,False,2020-12-29 09:25:02,2020-12-29,09:25:02,2020-12-29 09:25:02
Susan Nasif O-Adorisio (ψCG GψC ψCG GCG AAψ) 🇮🇹,"Basilicata, 🇮🇹","Virologist PhD (Ex-lab: @NeytsVirology @KU_Leuven)

Comic artist📺https://t.co/kbeTBVjUwh📺

‎#VaccinesWork💉
#MedEd
#Scicomm
😁#sarcastic 

دكتوراة في علم الفيروسات",2015-05-18 13:56:27,18938.0,4693,29335,False,2020-12-29 09:27:16,"The Iranian ""inactivated"" #COVIDVaccine entering trials looks interesting. 
( ID: IRCT2020202049567N1 by shifapharm… https://t.co/CAM5OIaoGl",['COVIDVaccine'],Twitter Web App,False,2020-12-29 09:27:16,2020-12-29,09:27:16,2020-12-29 09:27:16
DYLAKK,"Parts Unknown, United States","The closer you get to the meaning the sooner you'll know that you're dreaming.  Please be 18+, thanks.",2013-05-03 01:52:06,76.0,93,7206,False,2020-12-29 09:29:06,"#Spain to keep list of those who refuse #CovidVaccine, which will be shared with other #EU nations @BBCWorld… https://t.co/liiaimEyqg","['Spain', 'CovidVaccine', 'EU']",Twitter for Android,False,2020-12-29 09:29:06,2020-12-29,09:29:06,2020-12-29 09:29:06
