user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lucy Sexton Artist,,An alchemist transmuting the discarded materials of domestic life into singular schematic images of American loss.,2020-02-15 20:50:39,186.0,1851,16509,False,2021-11-16 14:37:18,"""In Connecticut, #fullyvaccinated people are rising from the dead."" 🪦👻
~ #AlexBerenson 

Why you cannot trust US #Covid data: 
💉https://t.co/OpukcCSPVD
#Covid_19 #CovidVaccine #NoVaccineMandate #LetsGoBrandon","['fullyvaccinated', 'AlexBerenson', 'Covid', 'Covid_19', 'CovidVaccine', 'NoVaccineMandate', 'LetsGoBrandon']",Twitter Web App,False,2021-11-16 14:37:18,2021-11-16,14:37:18,2021-11-16 14:37:18
Damian Carr,"Manchester, UK","Father, Community Activist, @mancspirit Charity. Director @MancMadeCIC & @ComFuturesTrust All tweets my opinion.▶️  https://t.co/4ykrboqnLG",2009-01-20 11:21:54,585.0,857,5040,False,2021-11-16 14:37:58,"Covid booster &amp; Flu jab done - the highlights of being 51 😉 x
#CovidVaccine #Booster #TooOldToDieYoung https://t.co/Cvpded7bNT","['CovidVaccine', 'Booster', 'TooOldToDieYoung']",Twitter for Android,False,2021-11-16 14:37:58,2021-11-16,14:37:58,2021-11-16 14:37:58
CPR First Aid Training,,,2017-07-05 07:25:48,180.0,354,1145,False,2021-11-16 14:38:21,"Beginning to feel a bit like a human pin cushion, but grateful for the 3rd #Pfizer vaccination today. Thank you #NHS #CovidVaccine #Booster","['Pfizer', 'NHS', 'CovidVaccine', 'Booster']",Twitter Web App,False,2021-11-16 14:38:21,2021-11-16,14:38:21,2021-11-16 14:38:21
Koaz⁹,,,2021-08-02 13:34:57,18.0,48,774,False,2021-11-16 14:39:32,Right in front of us. These are facts. #Covid_19 #facts #CovidVaccine #COVIDisAirborne https://t.co/NTwhGrnLyt,"['Covid_19', 'facts', 'CovidVaccine', 'COVIDisAirborne']",Twitter for Android,False,2021-11-16 14:39:32,2021-11-16,14:39:32,2021-11-16 14:39:32
nancypjohnson,Texas,https://t.co/QKN7QtMtKs Editorial Board Assoc. Editor & Columnist | M.Ed. | former teacher | Mom | Wife to @seanpj1 | Nancy.Preyor-Johnson@Express-News.net,2008-10-16 20:14:35,1964.0,2359,6336,True,2021-11-16 14:40:46,"From our @ExpressNews Editorial Board: https://t.co/zoY6Sdby4N ""After his team’s 17-0 win against the Seattle Seahawks on Sunday, Green Bay @packers  quarterback @AaronRodgers12  said he was emotional and exhausted. Aren’t we all? (w/mention of @PeterHotez )  #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-11-16 14:40:46,2021-11-16,14:40:46,2021-11-16 14:40:46
FreoGirl 🇦🇺💟⚓️💟🇦🇺,,"Lover of sports. #AFL #Supercoach #AFLFantasy .. DreamTeam 23rd 2017, #BBL -1st in W.A & 5th O/All 2017, #AFLW -3rd O/All. #ForeverFreo 💜⚓️ #Perth 🇦🇺",2011-10-01 08:56:33,318.0,833,25798,False,2021-11-16 14:42:34,"Well this wording doesn’t sound right imo 🤔💭 #confused 
#COVID19 #CovidVaccine #COVID19Aus https://t.co/uH3V5vfbn1","['confused', 'COVID19', 'CovidVaccine', 'COVID19Aus']",Twitter for iPad,False,2021-11-16 14:42:34,2021-11-16,14:42:34,2021-11-16 14:42:34
Melissa DeHart,Kecoughtan Unceded/Hampton Va,"she/her,mom,wife, MAg Env Sc, Master Cert restoration ecology, ex vet tech/animal behavior, wandering through life, definitely lost",2017-01-27 01:41:28,200.0,896,21118,False,2021-11-16 14:42:56,"These 2 brave kids got their #CovidVaccine yesterday. Luckily no symptoms. I'd say not even a sore arm they way they were bouncing around, even though we were trying to keep them calm. https://t.co/0UBd7qPa6Q",['CovidVaccine'],Twitter for Android,False,2021-11-16 14:42:56,2021-11-16,14:42:56,2021-11-16 14:42:56
IANS Tweets,New Delhi,India's largest independent News Agency,2010-05-08 13:21:45,69627.0,45,139,True,2021-11-16 14:46:00,"Facing the prospects of a probable third #COVID19 wave, #Maharashtra on Tuesday urged the Centre to prioritise a booster jab of #CovidVaccine to all healthcare workers. https://t.co/wY81kL9Ifv","['COVID19', 'Maharashtra', 'CovidVaccine']",Twitter Web App,False,2021-11-16 14:46:00,2021-11-16,14:46:00,2021-11-16 14:46:00
"T-Musik Original (76,000+ Online Fans /Followers )",india,"A venture by the Famous Music Director, Singer, Lyricist, Music Producer, TV Personality,  TAMOGHNA,  to release your music call/ WhatsApp: 9831348976",2020-07-31 06:07:37,1.0,89,172,False,2021-11-16 14:47:19,"🎷 Breaking News 🎧 Tamoghna Ghosh Received second dose of Covid-19 vaccine.

🎶 Bengal's pride Tamoghna received his second dose of vaccine along with the father. 
#Tamoghna #Tamoghnaghosh #kolkata #Mumbai #celeb #celebrity #famous #popular #vaccine #CovidVaccine https://t.co/Uign3g024f","['Tamoghna', 'Tamoghnaghosh', 'kolkata', 'Mumbai', 'celeb', 'celebrity', 'famous', 'popular', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2021-11-16 14:47:19,2021-11-16,14:47:19,2021-11-16 14:47:19
Cheryl Williams,"Charlotte, NC","Author, poet, lyricist, relationship guide.  Author of Alone in the Crowd, Flash:  A Short Story Collection, and Heavenly Hugs:  Inspirational Poetry.",2009-05-13 04:13:16,1052.0,2179,2630,False,2021-11-16 14:50:01,Saginaw Twp. schools close Monday after staff have negative reaction to COVID booster https://t.co/SeCh8dxpDA. #Covid_19 #CovidVaccine #COVIDBooster,"['Covid_19', 'CovidVaccine', 'COVIDBooster']",Twitter for iPhone,False,2021-11-16 14:50:01,2021-11-16,14:50:01,2021-11-16 14:50:01
