user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
From Behind Enemy Lines,England,Here to transmit FBEL articles. Come to website to engage.,2017-12-12 12:44:58,72.0,0,43,False,2021-01-22 17:23:26,"Let My People Go; How Organising In A Legally Cultural Separate Enclave Destroys Pharaoh
https://t.co/DTrW1kq1N5
Pr… https://t.co/tSC7Yke5eB",,Twitter Web App,False,2021-01-22 17:23:26,2021-01-22,17:23:26,2021-01-22 17:23:26
All StarZ Staffing,"Kent, WA","We're a local, woman owned staffing company located in the @cityofkent",2010-07-16 17:50:26,100.0,277,1109,False,2021-01-22 17:23:29,@seattletimes put together info on what to do when you think you qualify to get your vaccine &amp; what happens after y… https://t.co/hOPKrNjENW,,Twitter Web App,False,2021-01-22 17:23:29,2021-01-22,17:23:29,2021-01-22 17:23:29
Pathway to Possible,"1301 Centre Street Newton, MA ",Compassion. Commitment. Community.,2019-08-21 19:36:19,23.0,77,29,False,2021-01-22 17:23:43,Vaccine Day at P2P! We are so grateful to be getting our first dose of the #covidvaccine this afternoon.… https://t.co/OrLt0NBgT4,['covidvaccine'],Twitter for iPhone,False,2021-01-22 17:23:43,2021-01-22,17:23:43,2021-01-22 17:23:43
Jami Pettiford,"Grosse Pointe Woods, MI","Medical Technologist, bartender, Mom, marathon runner, and avid baseball fan. Toledo & Detroit proud.",2011-05-19 12:14:59,80.0,223,3460,False,2021-01-22 17:24:21,"Round 2 is in the books! Feeling sore, feeling slightly more tired than usual, but feeling GREAT about the future!… https://t.co/nAuirCFhyI",,Twitter for iPhone,False,2021-01-22 17:24:21,2021-01-22,17:24:21,2021-01-22 17:24:21
"Rebeca Ortiz Worthington, MD",,Fellow #PittACESfellowship | Women’s health | MedEd | s/p IM resident @UChicagoMed Alum @UChiPritzker @Stanford | #Latinasinmedicine | Toddler mom. Views my own,2019-02-15 03:35:44,378.0,586,3126,False,2021-01-22 17:24:25,"Desperately trying to get my parents in CA #CovidVaccine. @ochealth Othena app works poorly, cannot schedule. Found… https://t.co/oWRjM7LplR",['CovidVaccine'],Twitter Web App,False,2021-01-22 17:24:25,2021-01-22,17:24:25,2021-01-22 17:24:25
Sam White,,,2020-11-26 00:18:16,235.0,589,4659,False,2021-01-22 17:24:58,"Going live about Hank Aaron, Dave Chappelle &amp; more. 
And if you didn't notice, it is the 44/64 date.  #Gematria… https://t.co/jDBtMJ4eJF",['Gematria'],Twitter Web App,False,2021-01-22 17:24:58,2021-01-22,17:24:58,2021-01-22 17:24:58
truthseeker76,"Arkansas, USA",,2018-08-05 15:33:06,36.0,345,22296,False,2021-01-22 17:25:23,@BlackCaucusAR please protect court clerks.  Move us up on the list to receive vaccine.  #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 17:25:23,2021-01-22,17:25:23,2021-01-22 17:25:23
Dr Sameer,Bhubaneswar,Life is all about experiences. Travel and photography.AIIMSonian. Fitness and Diet is the new hobby.,2010-01-13 07:04:32,98.0,140,232,False,2021-01-22 17:25:37,"Covaxin-ated.🤞
No side effects yet. But yes filled with gratitude.
#vaccine 
#BharatBiotech 
#CovidVaccine… https://t.co/FYUYoKzFJq","['vaccine', 'BharatBiotech', 'CovidVaccine']",Twitter for Android,False,2021-01-22 17:25:37,2021-01-22,17:25:37,2021-01-22 17:25:37
India in Russia,"Vorontsovo Polye, 6-8, Moscow","Official handle of Embassy of India in the Russia.
Официальная страница Посольства Индии в России
24*7 Emergency contact number +7-965-277-34-14",2015-03-27 10:33:05,34279.0,484,4270,True,2021-01-22 17:25:37,"Hon'ble PM @narendramodi interacted with the beneficiaries of the #LargestVaccineDrive in #Varanasi today, commendi… https://t.co/F8xRvIcRGu","['LargestVaccineDrive', 'Varanasi']",Twitter for Android,False,2021-01-22 17:25:37,2021-01-22,17:25:37,2021-01-22 17:25:37
Karen Rubin,New York,"Karen Rubin is an eclectic Journalist/Photojournalist, Travel Writer and Political Columnist reporting on a global range of topics.",2015-01-18 17:41:43,390.0,272,11649,False,2021-01-22 17:25:38,".@NYGovCuomo says only 28,246 first doses #COVIDvaccine remaining on hand; administering 80K doses/day –doesnt get… https://t.co/dJT4TyDshA",['COVIDvaccine'],Twitter Web App,False,2021-01-22 17:25:38,2021-01-22,17:25:38,2021-01-22 17:25:38
