user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"RhysTay,PhD 🏳️‍🌈 #BidenHarris #DudeGottaGo","Biden-Harris, USA",A behavioral scientist unearthing deceit | “It’s always been my function in life to render clearly what is already blindingly conspicuous.”-Quentin Crisp,2012-12-11 02:46:25,4739.0,5085.0,240106.0,False,2020-11-17 03:55:33,".@Lawrence .@TheLastWord #CovidVaccine 

#Fauci - Who is bewitching people? https://t.co/8FY7oVJ9Pe","['CovidVaccine', 'Fauci']",Twitter Web App,False,2020-11-17 03:55:33,2020-11-17,03:55:33,2020-11-17 03:55:33
aaron albers,"Palm Beach Gardens, FL",OEF/OIF Marine Vet FAU Fan & Grad Wisconsin Fan author teacher in waiting Home Depot associate All opinions and post are mine and not reflective of my employer,2011-01-11 03:57:55,242.0,279.0,1793.0,False,2020-11-17 03:56:00,I will be taking the #CovidVaccine as soon as it becomes available in my area.,['CovidVaccine'],Twitter for iPhone,False,2020-11-17 03:56:00,2020-11-17,03:56:00,2020-11-17 03:56:00
Nick Wright,Texas,~Phil. 2:3-4~ Teacher/Baseball coach at Midway I.S.D! #BeltonHS #AngelinaCollege #Baylor,2011-03-10 01:44:33,931.0,781.0,4537.0,False,2020-11-17 03:56:08,"Live look in at #Moderna, #Pfizer, and Johnson &amp; Johnson meeting in an office.... #CovidVaccine https://t.co/iTAoZ6L5bk","['Moderna', 'Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2020-11-17 03:56:08,2020-11-17,03:56:08,2020-11-17 03:56:08
Naomi Zulu,USA,Finance grad student. C-side political commentator. Conservative Christian. Pays the bills by waiting tables. Entertains self with football and politics.,2020-08-05 04:30:21,863.0,480.0,4264.0,False,2020-11-17 03:56:28,Still very gross that the Pfizer CEO sold 62% of his company’s shares after they made the #CovidVaccine announcement.,['CovidVaccine'],Twitter for iPhone,False,2020-11-17 03:56:28,2020-11-17,03:56:28,2020-11-17 03:56:28
Christian Ramers,"San Diego, CA","International man of Infectious Diseases, Global HCV Eradication warrior, HIV prevention & treatment fanatic, proud father, husband, drummer, front yard farmer.",2009-09-12 16:48:16,953.0,795.0,3090.0,False,2020-11-17 03:56:45,"Enrolled in #CovidVaccine trial today. Why? 1) Despite  #Pfizer &amp; #Moderna good news, still months away from wide d… https://t.co/pR3PYpH50R","['CovidVaccine', 'Pfizer', 'Moderna']",Twitter Web App,False,2020-11-17 03:56:45,2020-11-17,03:56:45,2020-11-17 03:56:45
Clasher_DBJ,"Kolkata,India","Patriot, Chocoholic, Glutton, Gameaholic, Otaku, Bibliophile, Thiest, Nyctophile
.
.
.
Thankyou, 
Visit again.",2018-03-02 02:09:18,9.0,9.0,222.0,False,2020-11-17 03:57:52,"#CovidVaccine
After seeing this in trending.
Me thinking whether in a positive way or negative..... https://t.co/cGKO72Fqt3",['CovidVaccine'],Twitter Web App,False,2020-11-17 03:57:52,2020-11-17,03:57:52,2020-11-17 03:57:52
AKEEL IRFAAN,Sri Lanka,LANKA BEFORE YOU,2020-03-03 07:47:47,11.0,134.0,21.0,False,2020-11-17 03:58:13,"A reliable #CovidVaccine has found to curb  the #COVID19 pandemic .
Unfortunately I think the hardliners of… https://t.co/HdJaZ8Or8v","['CovidVaccine', 'COVID19']",Twitter for Android,False,2020-11-17 03:58:13,2020-11-17,03:58:13,2020-11-17 03:58:13
Nate #WearAMask 🇺🇸,"Wisconsin, USA",Pastor / Leadership Nut / Political Junkie / Nature Lover / Big Experience Nut / #WearAMask - My opinions are mine and mine alone,2009-10-28 09:57:16,3056.0,1535.0,11485.0,False,2020-11-17 03:58:39,Simple explanation of the Moderna and Pfizer vaccine. #COVID19 #CovidVaccine https://t.co/hxTokdTgfK,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-11-17 03:58:39,2020-11-17,03:58:39,2020-11-17 03:58:39
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,7817992.0,125.0,2947.0,True,2020-11-17 04:00:00,"#CovidVaccine | Pfizer will make 50 million doses available this year (once approved) and Moderna, 20 million. Both… https://t.co/iV05u7iTcO",['CovidVaccine'],TweetDeck,False,2020-11-17 04:00:00,2020-11-17,04:00:00,2020-11-17 04:00:00
NTV Telugu,Hyderabad,Breaking News Alerts From Telugu States & Around The World. Exclusive Live Updates By #NTVTelugu,2014-08-25 09:15:55,122227.0,7.0,121.0,True,2020-11-17 04:00:01,"Checkout Today's Top Trending News
Watch video &gt;&gt; https://t.co/KjBCXEo0b7

#AP #TS #coronavirus #CovidVaccine #NTVNews #NTVTelugu","['AP', 'TS', 'coronavirus', 'CovidVaccine', 'NTVNews', 'NTVTelugu']",TweetDeck,False,2020-11-17 04:00:01,2020-11-17,04:00:01,2020-11-17 04:00:01
