user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiona,,Ward Manager | MSc Psychology of Mental Health,2021-10-07 17:18:19,40.0,49.0,250.0,False,2021-12-15 13:18:09,Thank you Professor for supercharging #covidvaccine #fluvaccine #wednesdayvax 😊 https://t.co/RzHZ7Un5O6,"['covidvaccine', 'fluvaccine', 'wednesdayvax']",Twitter for iPhone,False,2021-12-15 13:18:09,2021-12-15,13:18:09,2021-12-15 13:18:09
EXCE33ENCE,,A L L ____ I N ________ O N E #GG33Member 29.9792458,2015-10-13 01:00:19,746.0,379.0,2681.0,False,2021-12-15 13:18:36,#Messi “ and the truth is that it hurts even more now knowing that you have to stop doing what you love the most because of what happened to you” #KunAguero #Retired #ForcedVaxxxination #Vaccine #CovidVaccine,"['Messi', 'KunAguero', 'Retired', 'ForcedVaxxxination', 'Vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-12-15 13:18:36,2021-12-15,13:18:36,2021-12-15 13:18:36
Fiona,,Ward Manager | MSc Psychology of Mental Health,2021-10-07 17:18:19,40.0,49.0,250.0,False,2021-12-15 13:19:22,Thanks to Winston from security for getting supercharged #covidvaccine #fluvaccine 👍 @CatrionaRowland https://t.co/39e4l9BjnJ,"['covidvaccine', 'fluvaccine']",Twitter for iPhone,False,2021-12-15 13:19:22,2021-12-15,13:19:22,2021-12-15 13:19:22
G Plus,Guwahati,"An English weekly tabloid for an evolved and informed Guwahati. Follow us and stay updated about the gateway to Northeast India.
RT's are not endorsements",2013-06-12 05:57:48,65656.0,130.0,891.0,True,2021-12-15 13:20:16,"#VIDEO | #India likely to get an approved #COVID19 vaccine for children 3 years and above in 6 months. 

#CovidVaccine #COVIDVaccination https://t.co/6FOMvW7cgn","['VIDEO', 'India', 'COVID19', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-12-15 13:20:16,2021-12-15,13:20:16,2021-12-15 13:20:16
Bette,Peripatetic ,Passionate,2020-03-27 01:18:09,137.0,1670.0,10123.0,False,2021-12-15 13:20:50,"#whistleblower doctor who is speaking out about the adverse reactions to #CovidVaccine 
#TogetherDeclaration #omicron #NoVaccinePassportsAnywhere https://t.co/Kaag614WGR","['whistleblower', 'CovidVaccine', 'TogetherDeclaration', 'omicron', 'NoVaccinePassportsAnywhere']",Twitter Web App,False,2021-12-15 13:20:50,2021-12-15,13:20:50,2021-12-15 13:20:50
George Thomas,North Alabama,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,587.0,709.0,42804.0,False,2021-12-15 13:22:08,"AmazonSmile donated more than $40,000 to anti-vaccine groups in 2020 

Is #Amazon trying to eliminate its shipping problems by eliminating customers?

#antivaxxers #COVID19 #CovidVaccine 

https://t.co/BMe17zXcOs","['Amazon', 'antivaxxers', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-15 13:22:08,2021-12-15,13:22:08,2021-12-15 13:22:08
Beth Cefalu,,Award-Winning Journalist @News12HV ✨ 🙌🏻❤️,2010-08-25 15:57:34,1856.0,522.0,6328.0,False,2021-12-15 13:23:05,Do you agree with requiring #boosters ? @News12HV #COVID19 #CovidVaccine #vaccination #OmicronVariant https://t.co/cgijl1Rn9x,"['boosters', 'COVID19', 'CovidVaccine', 'vaccination', 'OmicronVariant']",Twitter for iPhone,False,2021-12-15 13:23:05,2021-12-15,13:23:05,2021-12-15 13:23:05
"Ebony Jade Hilton, MD","Charlottesville, VA",Co-Founder @GOODSTOCK_LLC | Anesthesiologist ▪️@MSNBC Medical Contributor ▪️Inventor ▪️Public Speaker ▪️ Author ▪️ Activist,2011-03-31 16:49:56,33026.0,5865.0,38116.0,True,2021-12-15 13:23:22,"December 15, 2020: 1yr ago I received my @pfizer #COVIDvaccine. What’s not seen is @TaisonBell &amp; myself fighting back tears. In this moment we found hope that maybe, just maybe, this #pandemic was nearing end. I now fight back tears knowing 500,000 more #Americans have since died https://t.co/WRDTAUgCbp","['COVIDvaccine', 'pandemic', 'Americans']",Twitter for iPhone,False,2021-12-15 13:23:22,2021-12-15,13:23:22,2021-12-15 13:23:22
Mark Burnett,"Wakefield, England",Mark Burnett | Producer/Director/Writer | #AncientAstronautTheorist,2009-03-13 19:51:48,10657.0,89.0,1204.0,False,2021-12-15 13:23:39,"The longer i wait for an hospital appountment the more the know it's because of #antivaxxers who refused the #CovidVaccine and are now sick with the virus.

This might sound harsh but fuck them. They didn't get the protection so why should we let them use the NHS now.","['antivaxxers', 'CovidVaccine']",Twitter Web App,False,2021-12-15 13:23:39,2021-12-15,13:23:39,2021-12-15 13:23:39
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,4685.0,3331.0,2367.0,False,2021-12-15 13:25:38,Fauci talking to Zuckerberg saying the vaxx can make people more likely to be infected. Wakey wakey little sheep #Covid19UK #coronavirusuk #CovidVaccine https://t.co/yDuUeX47r6,"['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2021-12-15 13:25:38,2021-12-15,13:25:38,2021-12-15 13:25:38
