user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jesus,"San Luis Potosí, México","Teaching Music 🎶

FGCU Alumni 16'",2016-03-14 03:46:35,140.0,556,32158,False,2021-01-11 16:18:06,"Currently starting my second week of in-person teaching in 2021 with no vaccine! #CovidVaccine 
Started August 17th… https://t.co/wCRmLt1f7w",['CovidVaccine'],Twitter for Android,False,2021-11-01 16:18:06,2021-11-01,16:18:06,2021-11-01 16:18:06
Annette,,Like you catch a fish in a net. ❤️SC. Columbus. Donuts.,2019-07-30 19:24:26,100.0,217,2647,False,2021-01-11 16:18:13,Received my first Covid 19 Vaccine! #CovidVaccine #scienceworks https://t.co/ADvgXPxlYB,"['CovidVaccine', 'scienceworks']",Twitter for iPhone,False,2021-11-01 16:18:13,2021-11-01,16:18:13,2021-11-01 16:18:13
CareerCert,United States,"CareerCert gives fire, EMS, and clinical providers CE solutions that save stress and build skill so they can focus on what matters most—saving lives.",2012-05-05 21:52:17,2948.0,3379,19414,False,2021-01-11 16:18:14,"Earn free CEUs and join us for a webinar about the SARS-COV-2 vaccine, its development, immunology, side effects, a… https://t.co/X8l9zDHKGI",,Twitter Web App,False,2021-11-01 16:18:14,2021-11-01,16:18:14,2021-11-01 16:18:14
Adam Ransom,Eastbourne,"#AnglicanPriest, amateur #forager of #WildFood, attempting to follow #Jesus.",2020-06-09 16:33:49,33.0,212,80,False,2021-01-11 16:18:35,Please let anyone vulnerable you know that no one can buy a vaccine and bypass the NHS rollout. Whatever you buy wi… https://t.co/Fw3hGaJqsB,,Twitter for Android,False,2021-11-01 16:18:35,2021-11-01,16:18:35,2021-11-01 16:18:35
Jaybee,Texas,,2009-04-17 17:41:46,285.0,1077,43630,False,2021-01-11 16:18:37,@PeterHotez @washingtonpost Thank you for this! A wonderful nurse here in Montgomery County TX has taken it upon he… https://t.co/plh8dMmJBn,,Twitter for iPhone,False,2021-11-01 16:18:37,2021-11-01,16:18:37,2021-11-01 16:18:37
NeedleSmart,"Liverpool, United Kingdom ","NeedleSmart is a globally unique, patented product range that destroys contaminated medical sharp waste at the point of use.",2009-10-20 21:47:45,760.0,2436,8298,False,2021-01-11 16:21:06,Visit https://t.co/8Zyq9pSOYl to learn all about our innovative Digital Vaccination System which digitalises the va… https://t.co/iVE89xnoHp,,Twitter Web App,False,2021-11-01 16:21:06,2021-11-01,16:21:06,2021-11-01 16:21:06
Patricia Warwick,"Toronto, Ontario","I’m creating and updating charts of the numbers of cases and deaths from COVID-19 in Canada, Ontario and Toronto. They are on https://t.co/77mbDtPLjk",2009-11-22 16:16:30,63.0,109,266,False,2021-01-11 16:21:07,https://t.co/HuKHntNgVD contains interactive maps and charts on #CovidVaccine and #Covid19 in Canada and the world,"['CovidVaccine', 'Covid19']",Twitter for iPhone,False,2021-11-01 16:21:07,2021-11-01,16:21:07,2021-11-01 16:21:07
Lower Drug Prices Now,USA,We're a coalition of community groups taking on Big Pharma's price gouging. Because our lives and our health are not for sale. #FBR,2019-12-12 21:48:27,1559.0,4602,2189,False,2021-01-11 16:21:26,"#BigPharma is set to make a hefty profit off the #CovidVaccine this year, and they're still raising drug prices mor… https://t.co/h38s2F6V8t","['BigPharma', 'CovidVaccine']",Twitter Web App,False,2021-11-01 16:21:26,2021-11-01,16:21:26,2021-11-01 16:21:26
Memes 2021,,"🇮🇳 Memes India 2021 🇮🇳
》Political Memes 🥸 
》Bollywood Memes 🕺
》Cricket Memes 🏏",2020-12-23 19:30:23,135.0,117,449,False,2021-01-11 16:21:29,"#BREAKING 
Cost of free vaccine for 3cr frontline workers will be borne by PM-Cares 
#CovidVaccine 

#NarendraModi… https://t.co/rH3kal614d","['BREAKING', 'CovidVaccine', 'NarendraModi']",Twitter for Android,False,2021-11-01 16:21:29,2021-11-01,16:21:29,2021-11-01 16:21:29
Lawls,"Texas, USA",,2018-09-29 19:41:37,2.0,63,359,False,2021-01-11 16:22:18,@NYGovCuomo Shots in arm is better than sitting on vaccine doses. Not surprising that the vaccine rollout so far ha… https://t.co/gLyKc6lhr5,,Twitter for iPhone,False,2021-11-01 16:22:18,2021-11-01,16:22:18,2021-11-01 16:22:18
