user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
stig roux,London,film maker/producer/DOP,2014-03-02 23:18:13,278.0,823,731,False,2021-07-29 07:11:23,https://t.co/sYSeUgZiFQ. #CovidVaccine Check this out. https://t.co/ipfwXqaKGI,['CovidVaccine'],Twitter Web App,False,2021-07-29 07:11:23,2021-07-29,07:11:23,2021-07-29 07:11:23
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-29 07:12:45,First dose 27072021 #CovidVaccine  #zombie  (@SarahUms) https://t.co/ADmEElN4vn,"['CovidVaccine', 'zombie']",Revive Social App,False,2021-07-29 07:12:45,2021-07-29,07:12:45,2021-07-29 07:12:45
Rob Bryher,"Bristol, England","Car Free Campaigner @_wearepossible. Urban/transport planner. @bristolgreen campaigner. Ex-councillor for Ashley, Bristol (2013-6). My views only. he/him.",2011-12-03 18:43:42,6633.0,6364,23042,False,2021-07-29 07:13:27,I just got my second #CovidVaccine. Quite emotional about it tbh. (The queues at UWE are tiny if you haven't selected a site for your 2nd jab yet.) #doublevaxxed https://t.co/oytzzoFSVN,"['CovidVaccine', 'doublevaxxed']",Twitter for Android,False,2021-07-29 07:13:27,2021-07-29,07:13:27,2021-07-29 07:13:27
Black Unicorn Rose 🦄🕊️✊🏾🌺🍀🖕🏾🎙️🌻,"California, USA",Independent Politics from a Black Woman's View.,2019-03-21 02:43:04,379.0,291,29616,False,2021-07-29 07:13:33,"Being pro-choice is NOT ""being for #CovidVaccine mandates."" Being for vaccine mandates is NOT ""being for #Covid19 prevention."" I don't hate breaking this to anyone. https://t.co/Z6eJnE4kkj","['CovidVaccine', 'Covid19']",Twitter Web App,False,2021-07-29 07:13:33,2021-07-29,07:13:33,2021-07-29 07:13:33
PretoriaLIVE,"Pretoria, South Africa","Follow us for all NEWS updates - politics, international relations, entertainment, governance, crime, community news - from PRETORIA, SA, Africa and the world",2019-10-30 05:13:38,763.0,161,255,False,2021-07-29 07:13:58,"President @CyrilRamaphosa  will today, Thursday, 29 July 2021, visit two Gauteng vaccination sites to assess progress in South Africa’s vaccination programme.@LivePretoria 
#gauteng 
#CovidVaccine https://t.co/5n591ICjcA","['gauteng', 'CovidVaccine']",Twitter for Android,False,2021-07-29 07:13:58,2021-07-29,07:13:58,2021-07-29 07:13:58
Just Ruth,Dun Laoghaire ,"Hockey Player and VP @BrayHC | Crazy Cat Mum of #SeamusTheCat | Wild soul, strong woman, good heart | #TheSingleGames |",2014-02-21 16:21:38,2486.0,1203,23669,False,2021-07-29 07:14:19,"Woke up to find my Covid Digital Passport in my email inbox. Less than 24 hours after getting my second vaccine. That's pretty impressive!

#Mc2021 #covidlife #COVID19 #CovidVaccine","['Mc2021', 'covidlife', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-29 07:14:19,2021-07-29,07:14:19,2021-07-29 07:14:19
JASON RUSHWORTH. KJ BA CFM 📺 📻 🎙📹🖊📸 📡,Everywhere,"Philanthropy and Journalism. Got a story to tell, or a good cause needing support? I’m your man.",2011-07-07 06:00:13,251.0,247,1087,False,2021-07-29 07:18:37,".
Town thanked for its patience 

https://t.co/D9Dgn02XeV

#Cumbria #constructionindustry #ConstructionJobs #Bridge #Olympic #England #CovidVaccine #Kendal #Metal #BuildingSafetyCrisis #m6 #uk #GBR 

@BBC_Cumbria 
@ITVborder 
@CFMRadioNews 
@GBNEWS 
@FixRadioUK 
@SkyNews","['Cumbria', 'constructionindustry', 'ConstructionJobs', 'Bridge', 'Olympic', 'England', 'CovidVaccine', 'Kendal', 'Metal', 'BuildingSafetyCrisis', 'm6', 'uk', 'GBR']",Twitter Web App,False,2021-07-29 07:18:37,2021-07-29,07:18:37,2021-07-29 07:18:37
AaksaTalks,Pakistan,#AProudPakistani  #saynotowar #peace #socialworker #subscribemychannel https://t.co/VLUcRX2agn,2015-01-20 05:18:26,194.0,1105,6242,False,2021-07-29 07:19:19,Hello everyone! Please share ur experience after taking the #CovidVaccine. My #Whatsapp is full of messages saying that I will regret my decision of taking #vaccination coz it has long-term side effects. #vaccinated #CovidIsNotOver #Covidsideeffects #Corona #Covidpakistan https://t.co/9UkslKtVFA,"['CovidVaccine', 'Whatsapp', 'vaccination', 'vaccinated', 'CovidIsNotOver', 'Covidsideeffects', 'Corona', 'Covidpakistan']",Twitter for Android,False,2021-07-29 07:19:19,2021-07-29,07:19:19,2021-07-29 07:19:19
NeelumArshad,"Islamabad, Pakistan","A broadcast Journalist📝🇵🇰
|vlogger|Anchor Person A1Tv
Former Reporter at Voice of Urdu(VOU)
CapitalTV/ Dunya News/Bol News
Correspondent at Newsone TV",2014-04-26 09:31:56,1384.0,502,1797,False,2021-07-29 07:20:05,Get well soon u brave lady @MaryamNSharif  💕prayers for ur swift recovery 🥰 #Prayers #GetWellSoonMaryamNawaz #MaryamNawaz #CovidVaccine @pmln_org @PakDefencePMLN https://t.co/AY7NaTl4hR,"['Prayers', 'GetWellSoonMaryamNawaz', 'MaryamNawaz', 'CovidVaccine']",Twitter for iPhone,False,2021-07-29 07:20:05,2021-07-29,07:20:05,2021-07-29 07:20:05
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,111931.0,148987,40,False,2021-07-29 07:24:42,"3rd Covid vax dose strongly boosts protection against Delta variant: Pfizer

#Pfizer #DeltaVariant #CoronaVariant #CovidVariant #Vaccine #Vaccination #CoronaVaccine #CovidVaccine #YesPunjab 

@pfizer 

https://t.co/ymDY3laoye","['Pfizer', 'DeltaVariant', 'CoronaVariant', 'CovidVariant', 'Vaccine', 'Vaccination', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2021-07-29 07:24:42,2021-07-29,07:24:42,2021-07-29 07:24:42
