user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"ArtDaily, The First Art Newspaper on the Net",,Artdaily is an award-winning international news organization that covers art related news and feature stories from every corner of the globe.,2010-06-18 01:09:16,42685.0,517.0,96.0,False,2021-03-12 03:00:09,"Vial from first US Covid vaccine dose goes to museum #vial #US #covidvaccine #museum #art #newspaper

Read more abo… https://t.co/Jzxr3Pi5wr","['vial', 'US', 'covidvaccine', 'museum', 'art', 'newspaper']",Hootsuite Inc.,False,2021-12-03 03:00:09,2021-12-03,03:00:09,2021-12-03 03:00:09
Chris S,"Worcester, MA","Always ask a question, no matter how dumb you may think it to be. Your question could change history... or at least 1 person's view.",2011-02-24 05:47:22,28.0,460.0,565.0,False,2021-03-12 03:00:20,"@WhiteHouse The @GOP voted AGAINST:
- $1400 #StimulusChecks
- Funds to help keep heat/lights on
- Lower Insurance P… https://t.co/5xGsIs6PvT",['StimulusChecks'],Twitter for Android,False,2021-12-03 03:00:20,2021-12-03,03:00:20,2021-12-03 03:00:20
Limestone Lady Ⓥ,"Philadelphia, PA  🇺🇸",Living and promoting a #frugal & #vegan lifestyle. Born on #Earthday  Opinions are my own. #zerowaste IG: limited_pics,2009-04-26 02:02:24,415.0,389.0,4223.0,False,2021-03-12 03:00:27,Am I the only one who doesn’t plan to get the #CovidVaccine ?,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 03:00:27,2021-12-03,03:00:27,2021-12-03 03:00:27
Saurabh Mandal,"Bengaluru, India","Researcher: Regenerative Medicine/
Interest in Politics/ Governance/ Economy/ 
NO Appeasement/ Thinks Logical/  Believes practicality/ Tweets & replies personal",2011-01-23 09:41:18,45.0,414.0,1786.0,False,2021-03-12 03:00:50,"@kiranshaw My parents leaves in villages. There in a govt. primary hospital, vaccination is going on. Whenever ther… https://t.co/2aN7yCdRa2",,Twitter for Android,False,2021-12-03 03:00:50,2021-12-03,03:00:50,2021-12-03 03:00:50
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5552925.0,252.0,4438.0,True,2021-03-12 03:01:07,Experts opined that the case served as a reminder that vaccines don’t work instantly and recipients must follow… https://t.co/nGqGyytgM5,,TweetDeck,False,2021-12-03 03:01:07,2021-12-03,03:01:07,2021-12-03 03:01:07
William Crozer,"Washington, DC","DC via Thomasville, GA. UVA Grad. UGA Law. Former SAP & Deputy Director | Trump/Pence @whitehouse45 Office of Intergovernmental Affairs. 🇺🇸 🇺🇸 🇺🇸",2019-01-06 16:56:51,689.0,1074.0,7661.0,False,2021-03-12 03:01:14,"@DailyCaller How President Trump and his Administration addressed #COVID19.  

✅ ~5 trillion federal stimulus negot… https://t.co/dBdn3poOGt",['COVID19'],Twitter for iPhone,False,2021-12-03 03:01:14,2021-12-03,03:01:14,2021-12-03 03:01:14
Chris Campos,"San Diego, CA",,2011-07-10 03:31:47,75.0,311.0,661.0,False,2021-03-12 03:02:10,Almost a year to the day we went into lockdown this happened 🧪💉🦠🙏🏻 Feeling so lucky and blessed. #CovidVaccine https://t.co/6BYZ5vbg1a,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 03:02:10,2021-12-03,03:02:10,2021-12-03 03:02:10
Samarth,,,2020-10-02 19:43:58,6.0,420.0,2901.0,False,2021-03-12 03:03:00,"@Chellaney Naaah

European Union has an axe to grind against AstraZeneca

They've not really specific whether the c… https://t.co/dr5vNG77Ri",,Twitter for Android,False,2021-12-03 03:03:00,2021-12-03,03:03:00,2021-12-03 03:03:00
ℛoselle ;,,godfidence,2016-01-27 14:14:00,107.0,576.0,2716.0,False,2021-03-12 03:03:58,"Got my shot! 💉

#CSMCCovidBuster #Frontliner #CovidVaccine #Vaccinated","['CSMCCovidBuster', 'Frontliner', 'CovidVaccine', 'Vaccinated']",Twitter for Android,False,2021-12-03 03:03:58,2021-12-03,03:03:58,2021-12-03 03:03:58
Dr Vaneeta Aggarwal,India,"Educationist, International business /Academic partnerships",2010-09-09 18:55:50,35.0,34.0,691.0,False,2021-03-12 03:04:15,First dose of covid vaccine- covishield by SII ✅ 🇮🇳🇮🇳✌️#covid19 #CovidVaccine #AstraZeneca COVID https://t.co/e2jJm6mqiu,"['covid19', 'CovidVaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-12-03 03:04:15,2021-12-03,03:04:15,2021-12-03 03:04:15
