user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🦉OWLSI- Old White Lady Said it 🖤🤎🤍💗🧡💛💚💙💜,Southern Cali,TRUMFESTATION= a vindictive group of hypocrites bound by an internal deficit causing robotic displays of belligerent manipulative cowardice with intent to harm,2020-06-30 19:40:30,8103.0,8146,31188,False,2022-08-09 18:10:08,"@dodona777 is it REALLY 
""disinformation""?
or is it a willingness to hurt others &amp; possibly DIE for reasons KNOWN to make ZERO sense
and
don't match any other previous medical choices!
#covid #COVID19 #CovidVaccine #VAXEE #VaX  #antiVAX #STUPIDexcuses https://t.co/Wdl7dsJUY0","['covid', 'COVID19', 'CovidVaccine', 'VAXEE', 'VaX', 'antiVAX', 'STUPIDexcuses']",Twitter Web App,False,2022-09-08 18:10:08,2022-09-08,18:10:08,2022-09-08 18:10:08
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3161.0,4994,8323,False,2022-08-09 18:21:55,Federal government #workers don't want to head back to the office - #news #canada #politics #government #cdnpoli #work #trudeau #covid19 #covid #healthcare #health #covidvaccine #covidbooster #vaccinemandates https://t.co/D9Rrmg4S5i,"['workers', 'news', 'canada', 'politics', 'government', 'cdnpoli', 'work', 'trudeau', 'covid19', 'covid', 'healthcare', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates']",Buffer,False,2022-09-08 18:21:55,2022-09-08,18:21:55,2022-09-08 18:21:55
Ahsan Amin,Canada,Manchester City Fan / Value Investor/Love to Travel Comments are personal not a financial advise Re tweets are not endorsements! Positive Vibes Only!,2009-05-07 07:34:51,866.0,878,3599,False,2022-08-09 18:23:58,"Now I don’t believe on #covidvaccine. Had 4 shots 2 from #Pfizer and 2 from Chinese #Sinopharm. This #Pfizer dose is less than a year and I am #COVIDPositive with strong symptoms (high fever, back pain). What is the use of Vaccine? This is the 2nd time, last time it was in Jul21.","['covidvaccine', 'Pfizer', 'Sinopharm', 'Pfizer', 'COVIDPositive']",Twitter for iPhone,False,2022-09-08 18:23:58,2022-09-08,18:23:58,2022-09-08 18:23:58
SCVIndy,,"Seeking solutions not political slogans. That's what energy engineers do. My MBA helps w business, budgeting, economic issues. What are we waiting for?",2012-03-25 23:42:57,1814.0,4283,50347,False,2022-08-09 18:48:16,"@Deplorablemoo @CBSLA Vaccines are effective #COVID protection from severe illness

Unvaccinated are ~40 times more likely to be hospitalized

For additional #Covid_19 information from medical professionals

https://t.co/k4I4czsX7d

not partisan trumpers

#CovidVaccine","['COVID', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2022-09-08 18:48:16,2022-09-08,18:48:16,2022-09-08 18:48:16
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,14058.0,27,205,True,2022-08-09 18:50:01,"COVID Vaccination Centre List for 10.08.2022

#VaccinationDrive #COVIDVaccine #KMCfightsagainstcorona
(1/2) https://t.co/kTO8ard9Mo","['VaccinationDrive', 'COVIDVaccine', 'KMCfightsagainstcorona']",Twitter for Android,False,2022-09-08 18:50:01,2022-09-08,18:50:01,2022-09-08 18:50:01
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,14058.0,27,205,True,2022-08-09 18:50:13,"COVID Vaccination Centre List for 10.08.2022

#VaccinationDrive #COVIDVaccine #KMCfightsagainstcorona 
(2/2) https://t.co/HHT3RMlziw","['VaccinationDrive', 'COVIDVaccine', 'KMCfightsagainstcorona']",Twitter for Android,False,2022-09-08 18:50:13,2022-09-08,18:50:13,2022-09-08 18:50:13
The HEART Program,"Houston, Texas","To promote structured independence for individuals with developmental disabilities by providing innovative education, training, housing and employment programs.",2009-08-27 22:32:51,693.0,689,292,False,2022-08-09 18:51:20,"*UPDATED HOURS*  @hcphtx will be administering #COVID19Vaccines (adults and kids) tomorrow, 8/10 from 9am-4pm at HEART. 📅🦠💉 Info: https://t.co/iFrT9OKZYx or 832-927-8787.

#COVIDVaccine #SleeveUp #Pfizer #Moderns #JnJ #DontWaitVaccinate #BoosterShot #idd #specialneeds #houston https://t.co/5OuVcNzsGz","['COVID19Vaccines', 'COVIDVaccine', 'SleeveUp', 'Pfizer', 'Moderns', 'JnJ', 'DontWaitVaccinate', 'BoosterShot', 'idd', 'specialneeds', 'houston']",Hootsuite Inc.,False,2022-09-08 18:51:20,2022-09-08,18:51:20,2022-09-08 18:51:20
TF 2🗳,"Beaver Creek, Co. ","$MNTB will make Vaccines Oral, $ALDX will save eyesight and Lives through Aldehyde trapping, $BVNRY the $MRNA of #Monkeypox vaccines.",2020-11-15 22:20:15,524.0,44,2213,False,2022-08-09 18:55:59,Imagine if #Covidvaccine was given by leaky intradermal injection- anyone contracting disease after would naturally blame leaked vaccine that didn’t make under their skin -our Govt often gets under our skin but failing to will lead to criticism w/ #monkeypox vaccine - $BVNRY https://t.co/3wU2GkS2lw,"['Covidvaccine', 'monkeypox']",Twitter for iPhone,False,2022-09-08 18:55:59,2022-09-08,18:55:59,2022-09-08 18:55:59
Clown World,,Random Rants and Opinions of Two Conspiracy Theorists About News and Politics Listen to the Full Podcast at:,2021-09-09 21:07:02,2032.0,3501,356,False,2022-08-09 19:05:29,The $cientist euthanized the animals a WEEK after giving them the COVID vaccine during animal testing in order to hide the data…pure corruption #COVID19 #covidVaccine #VaccineSideEffects #VaccineDeaths #vaccineinjuries https://t.co/Ma8BD58Gwo,"['COVID19', 'covidVaccine', 'VaccineSideEffects', 'VaccineDeaths', 'vaccineinjuries']",Twitter for iPhone,False,2022-09-08 19:05:29,2022-09-08,19:05:29,2022-09-08 19:05:29
S.Nicholls,Canada,,2011-05-13 16:37:14,879.0,180,116300,False,2022-08-09 19:27:10,"Website Link at top of his post. A university in London Ontario: western.
#covidvaccine #StoptheShots https://t.co/ZqKe52eej0","['covidvaccine', 'StoptheShots']",Twitter Web App,False,2022-09-08 19:27:10,2022-09-08,19:27:10,2022-09-08 19:27:10
