user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DeDe,,"Be careful when you blindly follow the Masses, sometimes the 'M' is silent",2020-08-11 08:37:32,80.0,163.0,196.0,False,2020-11-17 16:19:05,"#BigPharma doesn't create cures, only customers.

#CovidVaccine market worth $10bn a year, analysts say.
Regular… https://t.co/0BE0nDDwV3","['BigPharma', 'CovidVaccine']",Twitter for Android,False,2020-11-17 16:19:05,2020-11-17,16:19:05,2020-11-17 16:19:05
Tyler | Beekle 📸,Midwest,"🎥📷 Content Director @CGAlliance_ ▫️ Content Creator + Strategist ▫️ Esports, Music, Lifestyle ▫️ Bookings: hibeekle@gmail.com",2009-09-30 00:37:46,440.0,645.0,3687.0,False,2020-11-17 16:19:13,"Alright, who you got? 

#TeamPfizer vs #TeamModerna
#CovidVaccine https://t.co/7EsxBiTX3o","['TeamPfizer', 'TeamModerna', 'CovidVaccine']",Twitter for Advertisers (legacy),False,2020-11-17 16:19:13,2020-11-17,16:19:13,2020-11-17 16:19:13
NIHR Patient Recruitment Centre: Leicester,,"News & info from @NIHRresearch PRC: Leicester, dedicated to setting up & delivering late phase commercial clinical trials at pace & scale. Hosted @Leic_hospital",2020-09-24 08:49:30,101.0,134.0,64.0,False,2020-11-17 16:19:16,"Listen again to @BBCLeicester to hear our fantastic Research Business Manager @MrsGailMelvin and study PI, Dr Adria… https://t.co/P6OJXEiCif",,Twitter for iPhone,False,2020-11-17 16:19:16,2020-11-17,16:19:16,2020-11-17 16:19:16
Alex Lawler,London,"Senior correspondent, energy, @Reuters. Views my own, retweets just an fyi alex.lawler@thomsonreuters.com #oil #energy #OPEC",2009-09-07 19:04:16,5669.0,570.0,371.0,False,2020-11-17 16:19:44,"#OPEC+ panel meeting ends. The ministers considered extending current policy into 2021 but made no recommendation,… https://t.co/DrDzlB5oHz",['OPEC'],Twitter Web App,False,2020-11-17 16:19:44,2020-11-17,16:19:44,2020-11-17 16:19:44
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,13991946.0,15.0,0.0,True,2020-11-17 16:19:54,#LeftRightCentre | “The regulatory framework is very well defined under the ministry of Health”: Dr Shekhar C Mande… https://t.co/AGvxNDRfFU,['LeftRightCentre'],Twitter Media Studio - LiveCut,False,2020-11-17 16:19:54,2020-11-17,16:19:54,2020-11-17 16:19:54
Andrew,London,young at heart   love life  but love the quieter side.. walks  home and tv   not into clubbing  anymore..,2013-01-22 22:48:59,126.0,161.0,15136.0,False,2020-11-17 16:21:06,"@BorisJohnson 68 million people in this country,  if we need two shots of the vaccine each, then we only need 136 m… https://t.co/J0J84kCRq9",,Twitter for Android,False,2020-11-17 16:21:06,2020-11-17,16:21:06,2020-11-17 16:21:06
UNE Pharm & PrePharm,"Portland, ME",An integrated undergraduate pre-pharmacy and doctor of pharmacy program preparing the next generation of exceptional pharmacists.,2015-02-26 19:12:17,296.0,118.0,478.0,False,2020-11-17 16:22:29,@newscentermaine story on Maine vaccine distribution process planning features our own Dr. Kenneth McCall!… https://t.co/cvq2pRYAZZ,,Twitter Web App,False,2020-11-17 16:22:29,2020-11-17,16:22:29,2020-11-17 16:22:29
Newton-Needham Chamb,"Newton, MA","Newton-Needham Regional Chamber. Supporting, building and connecting businesses in Boston's inner suburbs. #DineLocal #BankLocal #ShopLocal #GiveLocal",2009-03-21 13:58:04,2622.0,1356.0,4260.0,False,2020-11-17 16:22:49,Your vaccine awaits and so do MBTA cuts...read more: https://t.co/uFKljIRXdR #covidvaccine #mbta #mbtacuts,"['covidvaccine', 'mbta', 'mbtacuts']",Twitter Web App,False,2020-11-17 16:22:49,2020-11-17,16:22:49,2020-11-17 16:22:49
DeeDee Wallace 😷,"Oxford, England",Health & Care Innovation Lead at Oxfordshire County Council - views my own and not my employers,2017-06-20 07:39:04,665.0,1069.0,4920.0,False,2020-11-17 16:23:20,This is the twitter content I’m here for #DollyParton #CovidVaccine ❤️ https://t.co/Ged6iPnnKQ,"['DollyParton', 'CovidVaccine']",Twitter for iPhone,False,2020-11-17 16:23:20,2020-11-17,16:23:20,2020-11-17 16:23:20
Chris,Derbyshire,"Proud dad of 2 kids with an interest in most sport - particularly Everton and Derbyshire Cricket. Amateur photogropher - mainly wildlife, sport & landscapes",2009-11-17 21:53:58,323.0,1257.0,4378.0,False,2020-11-17 16:25:21,So when Dolly Parton is involved in funding a vaccine for covid she's amazing and all is good - when Bill Gates doe… https://t.co/yUOHuPkl3n,,Twitter for Android,False,2020-11-17 16:25:21,2020-11-17,16:25:21,2020-11-17 16:25:21
