user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Krishan Venu-Gopal,,West of England Student Volunteering Lead and Emergency Medical Technician for St John Ambulance. Views are my own & not those of my organisation.,2012-06-20 21:40:34,177.0,353,135,False,2021-02-03 09:40:28,Another addition to social media to prove it happened #CovidVaccine https://t.co/Jkv0YD63Fh,['CovidVaccine'],Twitter for Android,False,2021-03-02 09:40:28,2021-03-02,09:40:28,2021-03-02 09:40:28
Aditi Kirpekar,Pune,"Marathi mulgi|Traveler|Photographer|Food&Travel Blogger|Cricket & Tennis follower|Movies|Music|Food lover|Dog lover|OCD. LIVE, LOVE, LAUGH! 💕",2009-06-16 12:39:30,665.0,142,3790,False,2021-02-03 09:40:55,"If someone has got his #CovidVaccine shot, do they still need the mandatory institutional quarantine in Maharashtra… https://t.co/H2S9dxWCQf",['CovidVaccine'],Twitter for iPhone,False,2021-03-02 09:40:55,2021-03-02,09:40:55,2021-03-02 09:40:55
Dr. Ifeanyi Nsofor,Global,Doctor. Writer. Thinker on Healthcare. Senior @AspenNewVoices Fellow. Senior @gwfellow @AtlanticFellows. @FordFoundation Fellow. @LSTMnews Alumnus. TEDx Speaker,2009-04-19 19:48:15,18662.0,2530,50516,False,2021-02-03 09:41:02,"Recently, I spoke with Wagdy Sawahel of University World News @uniworldnews on the roles of African universities in… https://t.co/UIk4d3lF9d",,Twitter Web App,False,2021-03-02 09:41:02,2021-03-02,09:41:02,2021-03-02 09:41:02
Dan Brooke,"Maidenhead, England",Sport and exercise medicine consultant - @puresportsmed @eis2win @ealingtfrugby @The_BBSA @EnglandRugby Views my own.,2009-11-14 21:49:16,1070.0,899,12678,False,2021-02-03 09:41:14,Just had my 1st dose #CovidVaccine - thanks to @RichardTingay @drsimonkemp Julian Redhead and @ImperialNHS for sort… https://t.co/yBverQ7i6o,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 09:41:14,2021-03-02,09:41:14,2021-03-02 09:41:14
sae,"Austin, TX","Hardworking, poor and angry and did I mention poor? Pretty much sums it up. Oh, and tired. Can't forget tired.",2012-01-30 01:27:36,181.0,893,3200,False,2021-02-03 09:41:30,So that means thanks to the wisdom of #TX @GovAbbott &amp; @TexasDSHS that @HEB &amp; @Randalls_Stores are in charge of dis… https://t.co/OOFGg1gMgu,['TX'],Twitter for Android,False,2021-03-02 09:41:30,2021-03-02,09:41:30,2021-03-02 09:41:30
NHS Midlands,"Midlands, United Kingdom",NHS England and NHS Improvement working together in the Midlands. This account is monitored Monday to Friday between 9am and 5pm (not on bank holidays).,2019-02-22 10:28:16,4892.0,1383,2953,True,2021-02-03 09:44:19,"Here’s what you need to know:

🥇Those most at risk will receive the #CovidVaccine first

📱The NHS will contact you… https://t.co/ArfyC6Av4u",['CovidVaccine'],Twitter Web App,False,2021-03-02 09:44:19,2021-03-02,09:44:19,2021-03-02 09:44:19
Samantha Goldberg EMBA,,Chief Operating Officer - Tweeting in a personal capacity,2013-07-18 10:48:42,853.0,622,6659,False,2021-02-03 09:45:26,"Had my first covid vacation at Basildon @MSEHospitals yesterday.
The staff were vaccinating person after person, &amp;… https://t.co/yfPjwNCmXF",,Twitter for iPhone,False,2021-03-02 09:45:26,2021-03-02,09:45:26,2021-03-02 09:45:26
martin newman,London,The Consumer Champion. Founder https://t.co/fq6MTAxfY4 Agent: https://t.co/hFVvh4L7lD Customer Centricity white paper: https://t.co/QmipRsfdkt,2008-04-16 11:27:34,24534.0,1316,1550,False,2021-02-03 09:45:31,It surely is not baseless as Ryanair has no authority to tell #consumers whether they can #travel freely or not. Th… https://t.co/3UhlNvJhiA,"['consumers', 'travel']",Twitter Web App,False,2021-03-02 09:45:31,2021-03-02,09:45:31,2021-03-02 09:45:31
Zakia Dimassi,Lebanon,#Pediatrics #MedEd #Simulation @USG_Beirut @saintgeorgehosp. Secretary @LebanonNeeds. @AUBalumni @AlumniofUM | #medicine #health #telehealth. Opinions=mine.,2012-11-08 08:12:36,2451.0,2003,24152,False,2021-02-03 09:46:27,"1. Immunity takes time
2. The vaccine is effective, but not 100%
3. It's unclear how long immunity lasts 
4. Whethe… https://t.co/Y1owjiCOn1",,Twitter for Android,False,2021-03-02 09:46:27,2021-03-02,09:46:27,2021-03-02 09:46:27
Angela 🗺✈️🚇🚘🏴󠁧󠁢󠁷󠁬󠁳󠁿,,"“That’s the thing about pain, it demands to be felt”(The Fault In Our Stars ✨). Life leads us to where we are meant to be. #SEND #education, #SEND #Degree🎓",2018-06-03 09:33:45,634.0,605,4682,False,2021-02-03 09:46:29,#CovidVaccine 1&amp;2 booked 👍🏻😁,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 09:46:29,2021-03-02,09:46:29,2021-03-02 09:46:29
