user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mya Bates,CANADA * USA * UK,"Writer, Humorist, and Danger Slut-Virgin",2012-02-24 04:20:15,148.0,934,2040,False,2021-01-29 18:07:32,"If I knew all it took to run a country was a bunch of clowns and toys, I would have ran for office when I was like,… https://t.co/ylYsBfsKPF",,Twitter for iPhone,False,2021-01-29 18:07:32,2021-01-29,18:07:32,2021-01-29 18:07:32
Melissa,,"Mother, BI Project Manager, Trail Runner, Triathlete , Rookie Skier, Passionate about Travel and 1950's:)  Loving life",2009-04-08 18:49:49,100.0,273,36,False,2021-01-29 18:07:59,Sinopharm vaccine 2nd dose done...#AbuDhabi  #CovidVaccine,"['AbuDhabi', 'CovidVaccine']",Twitter Web App,False,2021-01-29 18:07:59,2021-01-29,18:07:59,2021-01-29 18:07:59
"Akilah Jefferson Shah, MD, MSc",CA/AR,Allergist-Immunologist. Internist. Ethicist.  #Asthma #Allergy #Immunology #HealthPolicy #Bioethics | Opinions views are my own | She/her | ⚜️,2012-01-28 06:20:59,767.0,1289,2239,False,2021-01-29 18:08:19,"Very favorable Johnson &amp; Johnson vaccine data.... we need FDA review ASAP.  

Company reporting on results of their… https://t.co/I5s0SZhi41",,Twitter for iPhone,False,2021-01-29 18:08:19,2021-01-29,18:08:19,2021-01-29 18:08:19
ᗰᗩᗰᗩ ᘜᗴOᖇᗪIᗴ ♡ ⚪⚫⚪⚽️🐝,"Manchester, England",Geordie Small ❤ NUFC ❤ Lady of the Banter Manor. 1 human in my possession with a mini bantertude 👸Recruitment Queen and Mental Health support worker!,2010-03-21 17:30:53,1807.0,1566,7066,False,2021-01-29 18:08:35,"I had bad side effects off the vaccine! Chills, muscle aches... on the mend now! #covid19 #CovidVaccine","['covid19', 'CovidVaccine']",Twitter for Android,False,2021-01-29 18:08:35,2021-01-29,18:08:35,2021-01-29 18:08:35
Mohammed Sekouty,Earth,التفاؤل والتجاهل اجمل سلوك بشرى.,2009-12-19 16:14:03,13128.0,135,6330,False,2021-01-29 18:08:47,Based on the last complexity of the vaccine delays and the effectiveness of results. Which of those companies are h… https://t.co/tCmwWtNzgp,,Twitter for iPhone,False,2021-01-29 18:08:47,2021-01-29,18:08:47,2021-01-29 18:08:47
Edward Anthony Rayne,"London, England",All sorts of things. I like Twitter or I wouldn't bother with it. Author too.,2011-04-14 14:43:18,2773.0,1068,3789,False,2021-01-29 18:09:09,@MIT_CSAIL @MIT I'd let this guy give me a #CovidVaccine any day!,['CovidVaccine'],Twitter Web App,False,2021-01-29 18:09:09,2021-01-29,18:09:09,2021-01-29 18:09:09
𝓥𝓪𝓵𝓮𝓻𝓲𝓮 🐬,Paradise ,"""𝓛𝓸𝓿𝓮 𝓲𝓼 𝓽𝓱𝓮 𝓫𝓻𝓲𝓭𝓰𝓮 𝓫𝓮𝓽𝔀𝓮𝓮𝓷 𝔂𝓸𝓾 𝓪𝓷𝓭 𝓮𝓿𝓮𝓻𝔂𝓽𝓱𝓲𝓷𝓰."" 𝓡𝓾𝓶𝓲",2015-10-01 00:47:07,5555.0,5705,11206,False,2021-01-29 18:09:11,"You can now pre-register for the COVID-19 vaccine in Florida. 

1-866-201-4885

#DemCastFL🐬
#CovidVaccine 💉… https://t.co/MMhlODu2SY","['DemCastFL', 'CovidVaccine']",Twitter Web App,False,2021-01-29 18:09:11,2021-01-29,18:09:11,2021-01-29 18:09:11
pilibófearghail,an longfort ,caught erik thorstvedt's glove.,2015-07-12 02:30:21,94.0,113,3137,False,2021-01-29 18:09:21,"Leo is a liar, fact. 😷✌ #FactCheck #Fact #leotheliar #BananaRepublic #septic #isle we voted for #CHANGE we got more… https://t.co/xnrLn5MOFR","['FactCheck', 'Fact', 'leotheliar', 'BananaRepublic', 'septic', 'isle', 'CHANGE']",Twitter for Android,False,2021-01-29 18:09:21,2021-01-29,18:09:21,2021-01-29 18:09:21
f-Alathwary,,,2019-01-18 20:42:59,220.0,269,11978,False,2021-01-29 18:09:30,"#WayOfHealingCoronaForLife
""Indeed, so often we advised the decision makers; especially leaders of the Muslims, and… https://t.co/iCtZFOZyk2",['WayOfHealingCoronaForLife'],Twitter for Android,False,2021-01-29 18:09:30,2021-01-29,18:09:30,2021-01-29 18:09:30
Paul Hunter,University of Easy Anglia,Professor in Medicine researching transmission of emerging infectious diseases and impact of unsafe water on health in low income countries,2010-04-21 07:59:51,567.0,91,20,False,2021-01-29 18:09:39,"My latest article. Germany may not give the Oxford-AstraZeneca vaccine to over-65s, but that doesn’t mean it won’t… https://t.co/SDkNCbSu3Z",,Twitter Web App,False,2021-01-29 18:09:39,2021-01-29,18:09:39,2021-01-29 18:09:39
