user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Centex Studies - Lake Charles,"Lake Charles, LA","Centex Studies, Inc. is a group of clinical research sites that conduct clinical trials on novel and breakthrough treatments and devices.",2019-09-04 17:38:48,12.0,81,1,False,2021-02-12 18:53:47,Researchers now think the only way to reach #herdimmunity is through vaccinations. Get involved in #COVIDVaccine re… https://t.co/fBEb5mJYJX,"['herdimmunity', 'COVIDVaccine']",HubSpot,False,2021-12-02 18:53:47,2021-12-02,18:53:47,2021-12-02 18:53:47
Occupational Health UHD,,Occupational Health Team at University Hospitals Dorset. Passionate about the health and wellbeing of our people.  Views our own.,2020-11-26 08:59:23,157.0,129,174,False,2021-02-12 18:53:59,"1st #COVIDVaccine doses completed for staff @UHD_NHS clinics. MASSIVE thank you to all the volunteers, admin, IT, p… https://t.co/TsvJeXymkV",['COVIDVaccine'],Twitter for Android,False,2021-12-02 18:53:59,2021-12-02,18:53:59,2021-12-02 18:53:59
Ellen Weidenburner,"Port Washington, NY",#KAG,2015-03-03 20:02:09,1294.0,4680,40969,False,2021-02-12 18:54:34,Hold the Politicians accountable for bad decisions! Lives lost 🥲&amp; City’s were destroyed 🔥 due to their rhetoric 💥 V… https://t.co/wvuifwSzMB,,Twitter for iPhone,False,2021-12-02 18:54:34,2021-12-02,18:54:34,2021-12-02 18:54:34
Iqra Khalid 🇨🇦,"Mississauga, Ontario, Canada",personal account (she/elle),2009-07-19 23:03:59,16371.0,935,7988,True,2021-02-12 18:54:37,"Next week we’ll receive our biggest shipment yet of ⁦@pfizer⁩ #COVIDvaccine, &amp; we have arranged to have 86M doses o… https://t.co/BhcQiUNVJu",['COVIDvaccine'],Twitter for iPhone,False,2021-12-02 18:54:37,2021-12-02,18:54:37,2021-12-02 18:54:37
Londongirl78 🇬🇧 🇮🇱 🇺🇸 🇮🇳,"London, England",Arsenal,2021-01-25 16:02:09,27.0,106,413,False,2021-02-12 18:54:57,Anyone know if #primaryteachers and #EYPs are now eligible for a jab? Ive heard the eligibility changed today… https://t.co/OgooolsYY4,"['primaryteachers', 'EYPs']",Twitter for Android,False,2021-12-02 18:54:57,2021-12-02,18:54:57,2021-12-02 18:54:57
Physician's Weekly,"Basking Ridge, NJ","Physician’s Weekly provides HCP-driven & -written editorial, CME & news to HCPs in top US hospitals, medical centers & private practices via print & digital.",2010-06-14 13:27:59,6049.0,5990,44219,False,2021-02-12 18:55:00,"!!!!! 5-MINUTE WARNING !!!!!

Join us, @hewlett_angela, @JamesLawler11, @DrJRMarcelin via @UNMC_ID &amp;… https://t.co/o2WrH4KzEQ",,TweetDeck,False,2021-12-02 18:55:00,2021-12-02,18:55:00,2021-12-02 18:55:00
Cliff Peale,Cincinnati,"Communications pro, husband, father, writer, reporter, churchgoer, UNC hoop fan.",2009-04-06 15:22:15,1490.0,595,498,True,2021-02-12 18:55:23,Good #publichealth advice about the #COVIDvaccine from the specialists at Mayfield Brain &amp; Spine. https://t.co/IKmAcYyZUt,"['publichealth', 'COVIDvaccine']",Twitter Web App,False,2021-12-02 18:55:23,2021-12-02,18:55:23,2021-12-02 18:55:23
Ash 🐘💫,,Love thee ☘️,2017-07-23 15:26:35,163.0,189,2441,False,2021-02-12 18:55:37,"#CovidVaccine  ✅
• 
•
side note: they put the year I got it in 2013.... so I had to make a detour route to go back and get it fixed 😭",['CovidVaccine'],Twitter for iPhone,False,2021-12-02 18:55:37,2021-12-02,18:55:37,2021-12-02 18:55:37
Joe Keene,,"Ex-Republican, moderate to liberal in my thinking. Hockey fan. Preds and Blues. IT & Business pro. #RidinWithBiden #Joe2020",2008-03-08 04:17:33,34861.0,25323,18280,False,2021-02-12 18:56:10,"@BillHagertyTN If you want to help Tennesseans, get more #COVIDVaccine in arms here. And tell @GovBillLee to stop s… https://t.co/DhS272Mt6Z",['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 18:56:10,2021-12-02,18:56:10,2021-12-02 18:56:10
Leticia Kawano-Dourado 🇧🇷,Global citizen,"Pulmonologist (ILD) & Clinical Trialist. Tweeting ILD & acute respiratory failure, human rights, #womenInMedicine #Lovingkindness #meditation",2010-06-24 17:53:19,9552.0,586,20760,True,2021-02-12 18:56:20,"Worrying preliminary data on the effect of Astra/Oxford vaccine on the SA variant:

⬇️ VE for the SA variant. Unkno… https://t.co/C81brXjKWK",,Twitter for Android,False,2021-12-02 18:56:20,2021-12-02,18:56:20,2021-12-02 18:56:20
