user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lisa Sweeney,"London, Ontario","Canadian/U.S. news, dynamic people and events.",2017-03-21 15:49:56,268.0,201,30553,False,2021-11-03 21:22:40,"#COVIDvaccine booster shots for Ontario adults and kids 12 and over by early next year.
#ldnont #Toronto #onpoli
https://t.co/ZZglivnuAG","['COVIDvaccine', 'ldnont', 'Toronto', 'onpoli']",Twitter Web App,False,2021-03-11 21:22:40,2021-03-11,21:22:40,2021-03-11 21:22:40
Tailored Home Care,"Charlotte, NC & Asheville, NC","Affordable and compassionate #homecare tailored to your needs and #seniorlivingblog 

CLT (704) 897-3805 & AVL (828) 275-898",2019-09-06 14:27:43,59.0,404,49,False,2021-11-03 21:23:03,"The CDC is recommending that certain individuals receive another COVID booster shot. Check out our blog all about to see if they mean you!

https://t.co/EWgC0g43Hi

#homecare #seniorcare #seniorcaregiver #elderlycaretips  #covid19 #covidvaccine https://t.co/P4pxralyjt","['homecare', 'seniorcare', 'seniorcaregiver', 'elderlycaretips', 'covid19', 'covidvaccine']",Buffer,False,2021-03-11 21:23:03,2021-03-11,21:23:03,2021-03-11 21:23:03
Thomas,"Wexford, Ireland",,2019-07-23 20:30:25,16.0,269,154,False,2021-11-03 21:23:34,"@Independent_ie Im all for the vaccine and so on, but Jesus christ you'd think they would sort out the hospitals to be prepared for an increase in covid cases, government reopened society and now he is telling us not to go out, like which is it? #covid #CovidVaccine","['covid', 'CovidVaccine']",Twitter for Android,False,2021-03-11 21:23:34,2021-03-11,21:23:34,2021-03-11 21:23:34
Deborah Greenhouse,South Carolina,"pediatrician, mom, loves hiking, gardening, and advocating for kids everywhere. I have drunk the AAP Kool-Aid.
Tweets are my own, not medical advice. she/her",2009-09-12 14:03:31,5804.0,1701,22500,False,2021-11-03 21:24:16,"Palmetto Pediatrics hasn't received any #CovidVaccine for 5-11 year olds yet but our Children's Hospital in Columbia, SC has. Here is the info as of today. More to follow when we receive the vaccine. https://t.co/LdjvR2zl1W",['CovidVaccine'],Twitter Web App,False,2021-03-11 21:24:16,2021-03-11,21:24:16,2021-03-11 21:24:16
Elena,,,2021-01-24 17:16:31,14.0,18,4530,False,2021-11-03 21:24:54,It is now against the law to say anything against COVID vaccines in Russia (up to 5 years in prison) #covid #COVIDVaccine #COVID19,"['covid', 'COVIDVaccine', 'COVID19']",Twitter for iPhone,False,2021-03-11 21:24:54,2021-03-11,21:24:54,2021-03-11 21:24:54
Tina ✨ Own Your Crohn’s,"New York, NY",#IBD & #FGID Advocate • Team @southasianibd & @ibdesis • @HealioGastro Disruptive Innovator • MPH @IcahnMountSinai • Patient Advisory Board @UOAA • She/Her,2014-10-28 04:02:30,3315.0,2044,39636,False,2021-11-03 21:27:07,"Boosted! 💥 I recently got the #CovidVaccine #booster dose w/ just a sore arm after.

The study I’m in suggests I have a robust response to the first 2 doses. My doctors say there may be factors around #COVID risk besides antibody levels. 

Please continue to mask &amp; wash hands 💪🏽 https://t.co/1vESzw6OLu","['CovidVaccine', 'booster', 'COVID']",Twitter for iPhone,False,2021-03-11 21:27:07,2021-03-11,21:27:07,2021-03-11 21:27:07
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,596.0,866,5244,False,2021-11-03 21:27:49,"It probably owns Australia by now....  

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/UvnUApYKyB","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-03-11 21:27:49,2021-03-11,21:27:49,2021-03-11 21:27:49
Nick Vitanza,"Seattle, WA","pediatric neuro-oncologist, #CARTcell trialist, and physician scientist searching for #epigenetic & #immunotherapy cures for #DIPG #DMG #ATRT @seattlechildren",2015-08-05 14:38:24,4155.0,798,6099,False,2021-11-03 21:28:08,I went for the double: one #CovidVaccine booster and one #FluShot https://t.co/S2OjnQW97O,"['CovidVaccine', 'FluShot']",Twitter for iPhone,False,2021-03-11 21:28:08,2021-03-11,21:28:08,2021-03-11 21:28:08
Maria 🇬🇧,England,Never worn the mask of subservience 👍😁,2017-07-03 13:13:22,1980.0,2114,34349,False,2021-11-03 21:28:41,"But we’ll pump you full of experimental poison even though you don’t even have a cold…. 🤔
#coronavirus 
#HoldTheLine 
#Covaxinapproval 
#CovidVaccine https://t.co/7RXuhvjFJe","['coronavirus', 'HoldTheLine', 'Covaxinapproval', 'CovidVaccine']",Twitter for iPhone,False,2021-03-11 21:28:41,2021-03-11,21:28:41,2021-03-11 21:28:41
Indivisible Hawaii,"Hawaii, USA","4 years resisting, now working for good policy. #Endthefilibuster #VotingRights #EndPoliceKillings #BLM #Alohaaina #StopAsianHate #democracyinaction #FBR",2017-02-26 07:03:43,794.0,1043,1011,False,2021-11-03 21:29:14,"Kids 5-11 now eligible for the #COVIDVaccine
#vaccinatekids","['COVIDVaccine', 'vaccinatekids']",Twitter for iPhone,False,2021-03-11 21:29:14,2021-03-11,21:29:14,2021-03-11 21:29:14
