user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alex Whiteman,Nottingham,Against:- GMO's Vaccines 5G Hatred War Corporate Bully Culture The Higher Government Corruption Lies & Rich Powermongers Parading As Humanities Saviours,2009-09-17 14:50:19,649.0,1627.0,7306.0,False,2021-07-20 07:23:08,"REMEMBER..

SHEEPLE FOLLOW BY NATURE 🐑🐑🐑

SHEEPLE EQUALLY CARRY OUT TASKS BY SAID NATURE 🐑🐑🐑

(KNOWING ONES TRUE ENEMIES IS OF GREAT IMPORTANCE!!)

#Covid1984 #Agenda21 #TheGreatReset #SOS #COVID19 #Pfizer #AstraZenaca #Moderna #BioNTech #mRNA #NWO #BigPharma #CovidVaccine","['Covid1984', 'Agenda21', 'TheGreatReset', 'SOS', 'COVID19', 'Pfizer', 'AstraZenaca', 'Moderna', 'BioNTech', 'mRNA', 'NWO', 'BigPharma', 'CovidVaccine']",Twitter for Android,False,2021-07-20 07:23:08,2021-07-20,07:23:08,2021-07-20 07:23:08
yashma,,“Happiness is not something ready made. It comes from your own actions.” ― Dalai Lama XIV,2021-02-02 04:09:49,496.0,1042.0,34.0,False,2021-07-20 07:26:48,"Three million doses of Moderna vaccine from the United States arrived in Dhaka under the COVAX facility today.
#Bangladesh #CovidVaccine #Bangladesh https://t.co/soZUrvxFlL","['Bangladesh', 'CovidVaccine', 'Bangladesh']",Twitter Web App,False,2021-07-20 07:26:48,2021-07-20,07:26:48,2021-07-20 07:26:48
Healthwatch Greenwich,Royal Borough of Greenwich,Representing #Greenwich residents to improve #Health and #SocialCare services in the Borough,2013-08-16 11:44:46,1584.0,947.0,1800.0,False,2021-07-20 07:26:51,You can get your first or second dose of #Pfizer #COVIDVaccine at First Care Pharmacy in #Thamesmead throughout this week between 9am - 7pm. Check out the full details here: https://t.co/9ZRxI21nwV,"['Pfizer', 'COVIDVaccine', 'Thamesmead']",Twitter Web App,False,2021-07-20 07:26:51,2021-07-20,07:26:51,2021-07-20 07:26:51
DAWN,"Suva, Fiji","#DAWNfeminist — An organisation of feminist researchers & activists from the economic South working for gender justice, human rights & sustainable development.",2014-11-01 16:07:34,3096.0,1285.0,4683.0,False,2021-07-20 07:30:00,Millions of people have no access to #CovidVaccine yet. It’s time to change direction towards the common good. @wto @NorwayAmbWTO @NOIweala @EU_Commission 🔊#TRIPSWaiver Now!  #FreeTheVaccine #HealthOverProfit #Fem4PeoplesVaccine @ESCRNet https://t.co/RKGmhfeqFv,"['CovidVaccine', 'TRIPSWaiver', 'FreeTheVaccine', 'HealthOverProfit', 'Fem4PeoplesVaccine']",Twitter Web App,False,2021-07-20 07:30:00,2021-07-20,07:30:00,2021-07-20 07:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-20 07:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 20/07 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:48, Dose2:98
#COVAXIN - Dose1:37, Dose2:48","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-20 07:30:04,2021-07-20,07:30:04,2021-07-20 07:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-20 07:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 20/07 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:375, Dose2:154
#COVAXIN - Dose1:141, Dose2:92
#SPUTNIKV - Dose1:160, Dose2:132","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-20 07:30:14,2021-07-20,07:30:14,2021-07-20 07:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-20 07:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 20/07 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:8785, Dose2:5946
#COVAXIN - Dose1:7838, Dose2:5912
#SPUTNIKV - Dose1:606, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-20 07:30:25,2021-07-20,07:30:25,2021-07-20 07:30:25
Tim,Planet A,"Inquisitive, analytical, a skeptic, and often opinionated. These are my personal views. Retweets and ❤️s may not mean endorsement.",2010-05-18 22:02:27,827.0,1256.0,982.0,False,2021-07-20 07:31:06,"Impact of .@healthgovau ‘s #CovidVaccine #procurement #failure. It’ll be well into 2022 before Australia reaches “safe” #vaccination levels &amp; #lockdown averted. Per @PharmaDispatch 
Supply constraint evident as Malaysia overtakes Australia at day 150 https://t.co/Uz65jFC5fd","['CovidVaccine', 'procurement', 'failure', 'vaccination', 'lockdown']",Twitter for iPad,False,2021-07-20 07:31:06,2021-07-20,07:31:06,2021-07-20 07:31:06
Austin🤝🍏,"Pretoria, South Africa",Data analyst | Graphic Desiger | Web Designer| Layout Arts | Social Media Specialist |,2012-10-25 21:14:12,90.0,360.0,29.0,False,2021-07-20 07:37:41,Doctors &amp; Staff turning to Jesus because they know He is the best doctor! Can I get an Amen? #CovidVaccine #covid19SA #CapeTownTaxiViolence https://t.co/9gzFQQQCpn,"['CovidVaccine', 'covid19SA', 'CapeTownTaxiViolence']",Twitter for iPhone,False,2021-07-20 07:37:41,2021-07-20,07:37:41,2021-07-20 07:37:41
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-20 07:39:04,"Are you an adult living in Sandwell looking to get your #CovidVaccine?

If so, check out where the vaccine bus will be over the next week. #COVID19 #COVID19UK  (@idealforall) https://t.co/pKSf3526KX","['CovidVaccine', 'COVID19', 'COVID19UK']",Revive Social App,False,2021-07-20 07:39:04,2021-07-20,07:39:04,2021-07-20 07:39:04
