user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Community Health Workers Initiative,"Houston, Texas ",The UH Community Health Worker Initiative (CHWI) drives positive social and health outcomes through trust and advocacy in underserved communities.,2019-11-01 20:49:50,35.0,1.0,0.0,False,2021-03-24 16:01:10,"Audrey Huang, an intern at UHCHWi and a project head for Responsive Resourcing at HICH, received the COVID vaccine!… https://t.co/we6CNxcKG1",,Buffer,False,2021-03-24 16:01:10,2021-03-24,16:01:10,2021-03-24 16:01:10
Jade Elliott,,@KUTV2News Morning Anchor - @WSU Cougar & @MurrowCollege alumna but married to a proud Ute athlete - former @MissAmerica titleholder - Emcee - Singer - Mommy,2015-09-03 17:53:14,1280.0,734.0,3857.0,True,2021-03-24 16:01:17,"Big day in Utah! Have you scheduled your #CovidVaccine appointment??? I just did! #2NewsAM
https://t.co/wUaDKEY5CI","['CovidVaccine', '2NewsAM']",Twitter Web App,False,2021-03-24 16:01:17,2021-03-24,16:01:17,2021-03-24 16:01:17
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-24 16:01:24,"4 Rite Aids show #CovidVaccine slots in VA:
Colonial Heights (23834)
Hampton (23669)
Poquoson (23662)
Portsmouth (2… https://t.co/jZCMbItLA5",['CovidVaccine'],,False,2021-03-24 16:01:24,2021-03-24,16:01:24,2021-03-24 16:01:24
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/MIZJQVfWR1 👍,2010-08-10 15:03:58,21028.0,1182.0,5194.0,True,2021-03-24 16:01:42,“I’ve just had my jab at Aldersley Stadium.” Wolverhampton’s own @suziperry  had her first coronavirus vaccination… https://t.co/rjQ40egHMT,,Orlo,False,2021-03-24 16:01:42,2021-03-24,16:01:42,2021-03-24 16:01:42
NHS Mid Essex CCG,"Chelmsford, Essex","We want everyone in mid Essex to #Livewell. For us this means developing and planning services that help support our residents lead healthy, fulfilling lives.",2010-11-10 13:44:49,6860.0,1327.0,4463.0,True,2021-03-24 16:01:47,"If you’ve got an appointment to receive your 2nd dose of the vaccine, please make sure you attend. 2nd dose appoint… https://t.co/TEyRccQgT3",,Orlo,False,2021-03-24 16:01:47,2021-03-24,16:01:47,2021-03-24 16:01:47
NHS Southend CCG,"Southend-on-Sea, Essex",We commission healthcare services for the people of Southend. This account is monitored during office hours only. Press enquiries to sccg.communications@nhs.net,2012-12-05 16:05:34,5357.0,253.0,313.0,True,2021-03-24 16:01:48,"If you’ve got an appointment to receive your 2nd dose of the vaccine, please make sure you attend. 2nd dose appoint… https://t.co/shbCkRQ9oG",,Orlo,False,2021-03-24 16:01:48,2021-03-24,16:01:48,2021-03-24 16:01:48
The Gritty Nurse- #paidsickdays is a must,"Ontario, Canada","@amievarley & @saramfung discuss hot topics in healthcare and nursing. Mental health, health equity & political advocacy. Opinions our own. #peopleoverprivilege",2019-11-27 02:38:28,2170.0,4482.0,9823.0,False,2021-03-24 16:02:14,"My mom knows I am a healthcare advocate. This morning, I overheard her talking to my aunt and told her ""do not take… https://t.co/dlymZAZesd",,Twitter Web App,False,2021-03-24 16:02:14,2021-03-24,16:02:14,2021-03-24 16:02:14
a disabled dem,,"Opinion on politics, policy, activism, & life while disabled & chronically ill. Not an official Dem Party org. RT not endorsement. i swear a lot. They/she.",2019-09-14 13:19:36,624.0,360.0,25211.0,False,2021-03-24 16:02:15,"Homebound MA residents might qualify 4 in-home #COVIDVaccine (J&amp;J). Details thru @BostonCIL's link. ""Might"" b/c  MA… https://t.co/vlpOEik97j",['COVIDVaccine'],Twitter Web App,False,2021-03-24 16:02:15,2021-03-24,16:02:15,2021-03-24 16:02:15
Safe Outs,,Safe Outs is an innovative app that shows the customers the protective measures that have been adopted by outlets to make your visit safe.,2020-12-23 03:48:42,3.0,0.0,0.0,False,2021-03-24 16:02:37,"We don't know what's in these vaccines?
.
.
#COVID19 #CovidVaccine #safeouts https://t.co/aZ3bwWBz75","['COVID19', 'CovidVaccine', 'safeouts']",Twitter Web App,False,2021-03-24 16:02:37,2021-03-24,16:02:37,2021-03-24 16:02:37
E. Rosalie,United States,"Interdisciplinary PH Grad Scholar @ Johns Hopkins | Science Policy, Health Security, Disinfo | Contributor @COVID19Tracking, HIT-COVID, @Rantt | Nonpartisan",2015-10-13 16:48:46,2239.0,875.0,11519.0,False,2021-03-24 16:02:44,Factcheck from @HealthFeedback Both viruses and bacteria cause disease; pathogenic viruses aren’t naturally created… https://t.co/PbI0O783re,,Twitter Web App,False,2021-03-24 16:02:44,2021-03-24,16:02:44,2021-03-24 16:02:44
