user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Samata Nepal,"Palpa, Nepal",#Doctor community physician. #mother  #responsible #happy go lucky! #never understood life.....,2015-10-11 11:26:38,685.0,767,4651,False,2021-02-01 02:40:33,"Day 2: COVISHIELD
chills, ~100°F fever, fatigue. Took paracetamol
#minorsideeffects 
#GetVaccinated 
#Covishield… https://t.co/tn7C5gaLcB","['minorsideeffects', 'GetVaccinated', 'Covishield']",Twitter for Android,False,2021-01-02 02:40:33,2021-01-02,02:40:33,2021-01-02 02:40:33
HistoryNerd,,I don't even know where to start.,2014-03-22 03:05:28,86.0,824,27446,False,2021-02-01 02:40:34,Am I the last one to hear #CovidVaccine  called Fauci Ouchies? I will find a way to work this into conversation tom… https://t.co/52D27eDEPL,['CovidVaccine'],Twitter Web App,False,2021-01-02 02:40:34,2021-01-02,02:40:34,2021-01-02 02:40:34
History’s Diary,"Anywhere, USA","Telling the stories of the past, present, and future. Highlighting current news while sharing past history so we can learn for the future.",2020-09-28 00:35:53,717.0,2518,3657,False,2021-02-01 02:41:15,"It’s time for us to work together..it’s time for UNITY to save America!
#CovidVaccine #unemploymentbenefits #unity… https://t.co/5awKoK2Xp5","['CovidVaccine', 'unemploymentbenefits', 'unity']",Twitter Web App,False,2021-01-02 02:41:15,2021-01-02,02:41:15,2021-01-02 02:41:15
Emily Hamilton,"Denver, CO",Undiscovered Comedian,2010-06-10 03:21:11,443.0,801,1033,False,2021-02-01 02:41:19,Whites are chosen first for Covid Vaccine I want 2 trade my place 4 any Black person or minority because you all ma… https://t.co/0ZYITMFOeL,,Twitter for Android,False,2021-01-02 02:41:19,2021-01-02,02:41:19,2021-01-02 02:41:19
Jay Kriegesmann,"st. charles, mo",Advocate for individuals with Down Syndrome (three21 Awareness)💛💙,2009-02-24 01:39:57,618.0,1879,28929,False,2021-02-01 02:41:36,@midwestmomts There’s the problem ⬇️ #Missouri #CovidVaccine 😡 https://t.co/nlqO5KZamJ,"['Missouri', 'CovidVaccine']",Twitter for iPhone,False,2021-01-02 02:41:36,2021-01-02,02:41:36,2021-01-02 02:41:36
Socialism w/Scouse Characteristics,Liverpool/Greater Manchester,"Socialist, Scouser, Northerner | join a union and read some Marx",2012-04-27 22:25:09,238.0,229,5253,False,2021-02-01 02:41:38,"At the end January, the NW Covid deaths fell just shy of 15,000 with a shocking 5,000 in GM alone.

The Gov't has d… https://t.co/aZo6ZyHp5e",,Twitter for Android,False,2021-01-02 02:41:38,2021-01-02,02:41:38,2021-01-02 02:41:38
JustBreathe!,Seattle,"We need POWER & LOVE! Fan of Fine design, art, music. Obsessed w/ customer experience; All about personal growth & new ways of doing business. GOP? Not so much!",2009-07-06 01:23:03,253.0,881,25476,False,2021-02-01 02:42:13,Had my #CovidVaccine today at #Amazon Drove away 35 min after arriving INCL 15 min mandatory post vaccine observati… https://t.co/DH8tlPNaMa,"['CovidVaccine', 'Amazon']",Twitter for Android,False,2021-01-02 02:42:13,2021-01-02,02:42:13,2021-01-02 02:42:13
Deepak Gupta,,,2009-10-23 18:39:01,0.0,1,0,False,2021-02-01 02:42:18,"If All Vaccinations Were Only Adult-Vaccinations, None Of The Vaccinations Would Have Reached More Than 50% Cover C… https://t.co/LpoCMFvD7l",,Twitter Web App,False,2021-01-02 02:42:18,2021-01-02,02:42:18,2021-01-02 02:42:18
Archanarchist #BlackLivesMatter #FreeAssange,,"your friendly neighbourhood anarchist. currently interim PM of Australia
anonymous, autonomous & still myself/unprogramed",2014-07-14 12:01:45,400.0,549,26867,False,2021-02-01 02:42:41,"@SunningCham88 @luckytran @Devilstower theirs more money in #COVID19 plague than both world wars combined

this is… https://t.co/bQ8HxIu3zF",['COVID19'],Twitter Web App,False,2021-01-02 02:42:41,2021-01-02,02:42:41,2021-01-02 02:42:41
Nathan Suarez,"Los Angeles, CA","Junior Full-Stack Dev. BS Computer Science. React, Spring Boot, Django, Flask",2020-06-09 16:34:26,11.0,65,42,False,2021-02-01 02:44:01,We won a prize at HackUCI 2021! 🙌 @Devpost https://t.co/W4rxxP6m3t  #hackathon #UCI #CovidVaccine,"['hackathon', 'UCI', 'CovidVaccine']",Twitter Web App,False,2021-01-02 02:44:01,2021-01-02,02:44:01,2021-01-02 02:44:01
