user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Voice Of Healthcare,"Gurugram, Haryana","Voice of Healthcare acts as a nodal body and visionary think tank for policy advocacy, idea mobilization and sustainable advancement in healthcare.",2016-03-18 09:46:04,2786.0,85,208,False,2022-08-10 07:50:54,"𝐀 𝐪𝐮𝐢𝐜𝐤 𝐚𝐧𝐝 𝐢𝐦𝐩𝐨𝐫𝐭𝐚𝐧𝐭 𝐫𝐞𝐚𝐝: https://t.co/Pyc7LdNrMs

#redcliffe #covid19 #covidvaccine #busting #myths #monkeypox #MonkeypoxVirus  #monkeypoxoutbreak #vohglobal #covid","['redcliffe', 'covid19', 'covidvaccine', 'busting', 'myths', 'monkeypox', 'MonkeypoxVirus', 'monkeypoxoutbreak', 'vohglobal', 'covid']",Twitter Web App,False,2022-10-08 07:50:54,2022-10-08,07:50:54,2022-10-08 07:50:54
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions. GET THE APP NOW 
https://t.co/jF7n5puUXQ",2019-09-18 14:53:13,3534.0,788,129,False,2022-08-10 08:13:22,"The Centre on Wednesday approved Biological E's #Corbevax  as a heterologous precaution dose for adults above 18 years for restricted use with two doses of either #covishield  or #COVAXIN , said a source. #CovidVaccine  #India 
https://t.co/4GAKIbfyta","['Corbevax', 'covishield', 'COVAXIN', 'CovidVaccine', 'India']",Twitter Web App,False,2022-10-08 08:13:22,2022-10-08,08:13:22,2022-10-08 08:13:22
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3161.0,4994,8323,False,2022-08-10 08:22:00,Federal government #workers don't want to head back to the office - #news #canada #politics #government #cdnpoli #trudeau #unions #covid19 #covid #healthcare #health #covidvaccine #covidbooster #vaccinemandates https://t.co/D9Rrmg4S5i,"['workers', 'news', 'canada', 'politics', 'government', 'cdnpoli', 'trudeau', 'unions', 'covid19', 'covid', 'healthcare', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates']",Buffer,False,2022-10-08 08:22:00,2022-10-08,08:22:00,2022-10-08 08:22:00
Anita Caroline - 🇬🇧 🇧🇬 🇺🇦,Salisbury,"Introvert Real Hermit, Disabled, Widowed.",2020-12-28 09:51:58,52.0,199,1222,False,2022-08-10 09:10:28,@theJeremyVine WHat a load of BS #Jess.  I was turned away recently for #Booster  #CovidVaccine as they said I am not vulnerable enough.  Im #morbidlyobese and #asthmatic with #colostomybag #chronicpain.  No #obese #people are not #prioritised for #covid #vaccines,"['Jess', 'Booster', 'CovidVaccine', 'morbidlyobese', 'asthmatic', 'colostomybag', 'chronicpain', 'obese', 'people', 'prioritised', 'covid', 'vaccines']",Twitter Web App,False,2022-10-08 09:10:28,2022-10-08,09:10:28,2022-10-08 09:10:28
Ankit Basu 🇮🇳 ,"Kolkata, India",Sports Management Professional | PGDSM | Sports Content Creator & Sports Researcher | Event Management & Operations | Patriot | Believing in Sports!,2018-12-01 16:18:18,1846.0,4990,168740,False,2022-08-10 09:21:54,"Got my #Booster against #COVID19. Extremely grateful to PM @narendramodi ji for the hassle free process! Jai Hind 🇮🇳

#CovidVaccine #covishield #IndiaAt75 #vaccinated #boosted","['Booster', 'COVID19', 'CovidVaccine', 'covishield', 'IndiaAt75', 'vaccinated', 'boosted']",Twitter for Android,False,2022-10-08 09:21:54,2022-10-08,09:21:54,2022-10-08 09:21:54
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2602.0,92,27,False,2022-08-10 09:23:53,"Goa govt to sign 'Save Soil' MoU with Sadhguru's Isha Outreach https://t.co/5E0tAhy81S #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #IndiaCovid #CovidImpact 

Panaji, Aug 10 - With a view to save soil and coast of the state, G…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'IndiaCovid', 'CovidImpact']",IFTTT,False,2022-10-08 09:23:53,2022-10-08,09:23:53,2022-10-08 09:23:53
Indefatigable Incredulity,Nottinghamshire,"Critical thinker, no faith in ANY government, Pronouns - Fuck/Off #NoMasks #MRNAFree.",2022-02-24 15:59:08,61.0,169,2092,False,2022-08-10 09:30:46,"They're trying to cover every base for the incoming cancer tsunami!
#CovidVaccine #VaccineSideEffects https://t.co/Hn3zGHZWjY","['CovidVaccine', 'VaccineSideEffects']",Twitter for iPhone,False,2022-10-08 09:30:46,2022-10-08,09:30:46,2022-10-08 09:30:46
Knowsley Healthier Together,"Knowsley, England","A partnership of local health and care organisations working together to support Knowsley.

Account monitored: Mon-Fri, 9am-5pm.",2015-09-07 11:21:14,1679.0,336,1251,False,2022-08-10 10:01:51,"Two doses of the #CovidVaccine give children and young people the best protection against the more serious effects of the virus.

For most people, vaccine side effects are mild compared to having Covid.

Book or find a walk-in clinic ➡ https://t.co/9c8RM9FnjN https://t.co/aOGkXSsAsB",['CovidVaccine'],Hootsuite Inc.,False,2022-10-08 10:01:51,2022-10-08,10:01:51,2022-10-08 10:01:51
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3161.0,4994,8323,False,2022-08-10 10:26:00,Federal government #workers don't want to head back to the office - #news #canada #politics #government #cdnpoli #work #trudeau #unions #covid19 #covid #health #covidvaccine #covidbooster #vaccinemandates https://t.co/D9Rrmg4S5i,"['workers', 'news', 'canada', 'politics', 'government', 'cdnpoli', 'work', 'trudeau', 'unions', 'covid19', 'covid', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates']",Buffer,False,2022-10-08 10:26:00,2022-10-08,10:26:00,2022-10-08 10:26:00
Mid Day,"Mumbai, India","All things #MadeinMumbai 
News | Entertainment | Sports and much more
Subscribe to #MiddayDigitalTabloid

https://t.co/v6kICsjrkn",2009-04-16 03:48:36,685406.0,157,2868,True,2022-08-10 10:30:00,"#MiddayNews |

CORBEVAX booster shot approved for 18 years and above jabbed with Covaxin, Covishield

#Corbevax #CovidVaccine 

https://t.co/mTso59kbsn","['MiddayNews', 'Corbevax', 'CovidVaccine']",TweetDeck,False,2022-10-08 10:30:00,2022-10-08,10:30:00,2022-10-08 10:30:00
