user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
@TRHA_AndrewTinsley,,"Environmental, sustainability and safety compliance specialist. Strong interest in industrial incidents and legacy, climate change and resilience.",2020-07-21 09:18:19,20.0,159.0,1180.0,False,2021-12-06 15:50:03,@BorisJohnson The vaccination system doesn’t work without volunteers. Maybe MPs should volunteer “spare” time instead of having 2nd Jobs and vague consultancy fees? #VolunteerNow #CovidVaccine 2nd #jobs vs #jabs,"['VolunteerNow', 'CovidVaccine', 'jobs', 'jabs']",Twitter for iPhone,False,2021-06-12 15:50:03,2021-06-12,15:50:03,2021-06-12 15:50:03
@TRHA_AndrewTinsley,,"Environmental, sustainability and safety compliance specialist. Strong interest in industrial incidents and legacy, climate change and resilience.",2020-07-21 09:18:19,20.0,159.0,1180.0,False,2021-12-06 15:51:10,@BorisJohnson A case in point - Peterborough vaccination centre has to turn 1000 people away due to a shortage of volunteers. What is your balance of give and take from society? I’m giving my time for free. Why not you? #CovidVaccine @stjohnambulance #altruism,"['CovidVaccine', 'altruism']",Twitter for iPhone,False,2021-06-12 15:51:10,2021-06-12,15:51:10,2021-06-12 15:51:10
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11411.0,580.0,2059.0,True,2021-12-06 15:51:32,Don't forget to wear your mask when you come for your #COVIDVaccine at Roehampton Vaccination Centre. Find full details and all our walk-ins here. https://t.co/fR1jAzeQw6 https://t.co/JykcWHoD2t,['COVIDVaccine'],Hootsuite Inc.,False,2021-06-12 15:51:32,2021-06-12,15:51:32,2021-06-12 15:51:32
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,413994.0,70.0,5615.0,True,2021-12-06 15:52:15,"@szachury @Kathlee37915737 @hollyanndoan @sunlorrie @CPHO_Canada (3/3) Along with continuing to practice individual public health measures, the #COVIDvaccine can help them to safely participate in the activities that matter most. 
More: https://t.co/lROcqvSfF5",['COVIDvaccine'],Twitter Web App,False,2021-06-12 15:52:15,2021-06-12,15:52:15,2021-06-12 15:52:15
Edward Anthony Rayne,"London, England","All sorts of things. Twitter is fascinating. Just done a novel ""LOCKDOWN"", a political thriller set in London. Available now on Amazon.",2011-04-14 14:43:18,2902.0,989.0,4051.0,False,2021-12-06 15:53:20,"@ClareCraigPath Did you see this interview with Dr Ugur Sahin, the main developer of the #BioNTech / #Pfizer #CovidVaccine? https://t.co/XUZE20enhh

His excuses for NOT taking it himself are quite ridiculous. 

It's obvious he doesn't fancy it. Time to wake up!","['BioNTech', 'Pfizer', 'CovidVaccine']",Twitter Web App,False,2021-06-12 15:53:20,2021-06-12,15:53:20,2021-06-12 15:53:20
FUNinoUSA,"California, USA","Football that fits ... age appropriate, possession soccer to develop intelligent players. Per Horst Wein, the coach of coaches. RIP maestro. STAND 4 the KIDS!⚽️",2016-06-25 22:49:28,1488.0,1910.0,10799.0,False,2021-12-06 15:57:00,@MaytownMichael @DeviantRefugee @petedjackson @Photogirl04 It is the cold. Simple. And there is not and will NEVER BE A VACCINE (that works) FOR #CoronaVirus. The mutations happen to fast and it eventually disappears until the next cold and flu season. A giant scam. A pack of lies. #Omicron #COVID19 #CovidVaccine #JustSayNo https://t.co/pqUome3SQv,"['CoronaVirus', 'Omicron', 'COVID19', 'CovidVaccine', 'JustSayNo']",Twitter for iPhone,False,2021-06-12 15:57:00,2021-06-12,15:57:00,2021-06-12 15:57:00
Ilse,"Ljungby, Sverige",,2009-08-06 18:11:41,558.0,909.0,15367.0,False,2021-12-06 15:57:41,"💉 #3: check ✔️ 

#CovidVaccine https://t.co/XxysrjhBdI",['CovidVaccine'],Twitter for Android,False,2021-06-12 15:57:41,2021-06-12,15:57:41,2021-06-12 15:57:41
Kurt St. Angelo,,Author of America's Republican Form of Government (2017) and BUSTED - A Whistleblower's Guide to the War on Drugs (2015). Witness to 54 Indy500s.,2009-03-07 13:26:12,1520.0,3173.0,7157.0,False,2021-12-06 15:59:45,"This seems reasonable to me. After all, the #CovidVaccine is ""highly effective"" at preventing #OmicronVirus . NOT, NOT, NOT. The #OmicronVariant came out last week. Get a life, you moron Mayor. #deBlasio @nytopinion @WSJopinion @latimesopinion https://t.co/ULV7Tvdfh2","['CovidVaccine', 'OmicronVirus', 'OmicronVariant', 'deBlasio']",Twitter Web App,False,2021-06-12 15:59:45,2021-06-12,15:59:45,2021-06-12 15:59:45
periFACTS Academy,"Rochester, NY USA",Current. Comprehensive. Continuing Education Online. Welcome to the periFACTS OB/GYN Academy. Tweets ≠ Endorsement. https://t.co/eXqW58P4OD,2009-07-28 14:32:44,349.0,807.0,515.0,False,2021-12-06 16:00:06,Three Vaccine Conversations to have with Pregnant Patients Regularly via LA Times https://t.co/XkPPWvrwG7 #oped #vaccine #pregnancy #obgyn #covid19 #coronavirus #covidvaccine,"['oped', 'vaccine', 'pregnancy', 'obgyn', 'covid19', 'coronavirus', 'covidvaccine']",Constant Contact - Social Posts,False,2021-06-12 16:00:06,2021-06-12,16:00:06,2021-06-12 16:00:06
BEA🐝💙VotesBlue💙MaskUp😷&Vax💉💉Care4others❤🌱🌿,BLUE dot in red state Oklahoma,"Followed by @TeamPelosi🌊#TeamPelosi💙Psychologist, Wife, Mom, Grandma💜#PwMe💜 
❤Love People🌈#BLM 
🗳📬VoteBlue🌊#Resister💙
🇺🇸BidenHarris🗽
❌MoscowMitch🤬",2009-07-23 07:19:20,34325.0,34681.0,250349.0,False,2021-12-06 16:00:51,@bblock29 @barb_chick 💔😢 #Covidiots🦠⚰🦠⚰🦠 ⚰ die because they won't get the #CovidVaccine https://t.co/o3TCOMtTGl,"['Covidiots', 'CovidVaccine']",Twitter Web App,False,2021-06-12 16:00:51,2021-06-12,16:00:51,2021-06-12 16:00:51
