user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kirsty Walsh,"Shropshire, England","Mum, Widow. 
Ambassador for West Mercia Search and Rescue Team. Teaching Assistant specialist send. Access Arrangements Co-ordinator.
Mental Health First Aider.",2017-08-25 16:48:50,1254.0,1068.0,6268.0,False,2021-02-21 17:14:00,Are teachers / school staff / teaching assistants going to be offered the #COVIDVaccination ? #COVID19 #COVIDVaccine,"['COVIDVaccination', 'COVID19', 'COVIDVaccine']",Twitter for Android,False,2021-02-21 17:14:00,2021-02-21,17:14:00,2021-02-21 17:14:00
1st Cavalry Division,"Fort Hood, Texas",Official @1stCavalryDiv Twitter; the premier heavy-armored division in today's @USArmy. (Following and RTs ≠ endorsement),2009-04-03 14:22:21,31034.0,323.0,2779.0,True,2021-02-21 17:14:27,"#FirstTeam, here’s some great information on the #COVIDVaccine https://t.co/bYYKNr0ziE","['FirstTeam', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-21 17:14:27,2021-02-21,17:14:27,2021-02-21 17:14:27
Shiva,,,2012-09-26 03:53:47,112.0,474.0,7921.0,False,2021-02-21 17:14:45,@CalvinHarris please drop Funk Wave Bounces Vol.2 this summer so I can have a soundtrack while I stimulate this city. #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-21 17:14:45,2021-02-21,17:14:45,2021-02-21 17:14:45
Venus Throw,Manna-hata,"0.0371
#NoMoreWar
#EndDeathPenalty",2011-08-19 15:55:00,3419.0,4844.0,2855.0,False,2021-02-21 17:14:53,"#Netanyahu's #COVID19 plan is even more #racist than #Trump's
""From the U.S. to the #Palestinian territories, margi… https://t.co/Ukuhxum2gA","['Netanyahu', 'COVID19', 'racist', 'Trump', 'Palestinian']",Twitter Web App,False,2021-02-21 17:14:53,2021-02-21,17:14:53,2021-02-21 17:14:53
Bianca Del Vecchio,"Long Beach, CA",Much love & peace ❤️✌️❤️ from NY to CA #HelpAStranger,2012-07-12 03:42:48,199.0,375.0,2390.0,False,2021-02-21 17:18:40,"By the way, if you are interested in a NON-mRNA #COVIDVaccine &amp; are in Southern Cali, there’s a much safer protein-… https://t.co/QvyzSwEF3m",['COVIDVaccine'],Twitter for iPhone,False,2021-02-21 17:18:40,2021-02-21,17:18:40,2021-02-21 17:18:40
Lisa,,,2009-05-09 02:25:36,152.0,158.0,1031.0,False,2021-02-21 17:18:48,"One vaccine dose down. One to go. 

The injection was very quick and easy. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-02-21 17:18:48,2021-02-21,17:18:48,2021-02-21 17:18:48
Kevin Dong,"Hamilton, Ontario",McMaster University Emergency Medicine Physician CCFP-EM #emerg #digitalscholar #meded #macemergpodcast #podcast #firstyeardiariespodcast #CPDdirector,2017-11-19 21:02:28,1041.0,1173.0,12247.0,False,2021-02-21 17:19:07,Working at the COVID vaccine 💉 clinic early in the morning on a beautiful Sunday with the one and only @WelsfordM!… https://t.co/dN3sPyhh7K,,Twitter for iPhone,False,2021-02-21 17:19:07,2021-02-21,17:19:07,2021-02-21 17:19:07
Asha Day BEM 💙,,"Ex Director in NHS with 25+ yrs experience in Equalities, Human Rights, R&D, Transformation & Service Redesign. passionate-Race Equality. Now Manager FYP&C",2011-08-09 20:26:28,721.0,876.0,4486.0,False,2021-02-21 17:19:08,@bina delighted 2 b part of question time #COVIDVaccine for @hindu_counciluk let’s debunk the inaccuracies… https://t.co/p3ygohrzR9,['COVIDVaccine'],Twitter for iPhone,False,2021-02-21 17:19:08,2021-02-21,17:19:08,2021-02-21 17:19:08
Dr. Lindsay,"Lawrence, MA","Research Scientist @EMDSerono. Recent PhD grad @OhioStateMed. Research goal = help T cells kill cancer cells. I love immunology, baking shows, and puppies!",2019-02-20 13:37:43,85.0,234.0,651.0,False,2021-02-21 17:19:47,A great thread debunking the myth that the #HPV #vaccine causes infertility and that the #COVIDVaccine will likely… https://t.co/N8mz1WjgaS,"['HPV', 'vaccine', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-21 17:19:47,2021-02-21,17:19:47,2021-02-21 17:19:47
Cliff Olney,"Watertown, NY",Imagination without learning has wings but no feet #FBR #Resistance #Indivisible #BlueWave #Occupy #ACLU #FBResistance #VotedBernie🌊 End the endless wars,2009-02-26 21:45:49,4624.0,5019.0,28594.0,False,2021-02-21 17:20:52,". @ThisWeekMSNBC I'm 65 yrs old, have RH- O Negative Blood Type &amp; HAVE NEVER had a Flu. My Dad's 89 &amp; has my blood… https://t.co/MKslJzJDIC",,Twitter Web App,False,2021-02-21 17:20:52,2021-02-21,17:20:52,2021-02-21 17:20:52
