user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Neva Sadikoglu-Novaky,"UK, Brussels & Switzerland ",Fingers in many pies: champion of business solutions to sustainable development | policy wonk | serial tea drinker | views = my own. RTs≠ endorsement,2013-07-05 12:45:05,1095.0,3445,1694,False,2020-12-30 12:30:55,Fantastic news! Well done to all involved #CovidVaccine #COVID19 https://t.co/HeKKDgTcdZ,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2020-12-30 12:30:55,2020-12-30,12:30:55,2020-12-30 12:30:55
Martin Wadley #stayinghome4Christmas🎅🏻,"Worcester, England","Oesophagogastric & Bariatric Surgeon, UK. Worcester via Norfolk. PI Sunflower 🌻. AUGIS Council. Family, Labradors. Retweets = interest only. @TCOGC",2009-02-06 10:42:12,1507.0,1190,15040,False,2020-12-30 12:31:23,"Very rarely swear on Twitter.
However today I’m fucking delighted my super fit 83 year old Mum has had her… https://t.co/f5bQbovkf4",,Twitter for iPhone,False,2020-12-30 12:31:23,2020-12-30,12:31:23,2020-12-30 12:31:23
Alien T 🇨🇦💫👽,Planet Earth landing 2014,I am not from here and neither are you. Truth will keep us free 🇨🇦,2014-11-24 20:37:46,2856.0,3617,45349,False,2020-12-30 12:32:00,"I'm starting to think that this science is a very dangerous thing ...
#CovidVaccine 

https://t.co/vS9vgLGc7o",['CovidVaccine'],Twitter for Android,False,2020-12-30 12:32:00,2020-12-30,12:32:00,2020-12-30 12:32:00
Steve Mulville,Liverpool,"We are all obsessed with the weather 🌥☔️🌾🌈🌞🍂❄️🌨☃️
Aren't We 🤔
#mindfulness",2011-07-28 20:01:16,464.0,316,10765,False,2020-12-30 12:32:31,"After the Hailstones and sleet.. ❄️🌨
Its just Another #COVIDー19 Winters Day at Rhôs-on-Sea.. 
Not many of them left… https://t.co/EcmRtkTqVN",['COVIDー19'],Twitter for Android,False,2020-12-30 12:32:31,2020-12-30,12:32:31,2020-12-30 12:32:31
Ana Bernad,Ireland,Family physician. Registered as a GP in 🇪🇸 🇮🇪 and 🇬🇧 #1in10 suffering from #endometriosis Concerned about suicide and mental illness among physicians.,2011-05-22 16:50:12,391.0,879,2287,False,2020-12-30 12:32:43,What we know so far... #CovidVaccine https://t.co/y0dLzOlQnp,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 12:32:43,2020-12-30,12:32:43,2020-12-30 12:32:43
EM Doc,UK,"Yasser Qureshi. EM consultant. POCUS fan, keen 2 teach. ATLS & APLS instr. Faculty on CPEM Indus & #EmergencyFocus. Ex Course Director Pennine FCEM OSCE course.",2013-09-16 20:08:31,90.0,136,271,False,2020-12-30 12:33:20,2nd #CovidVaccine approved in UK. Looking forward to #COVIDfree 2021. #NHS #RCEM @RCEMGlobal    https://t.co/mkN9zXfuHF,"['CovidVaccine', 'COVIDfree', 'NHS', 'RCEM']",Twitter for iPhone,False,2020-12-30 12:33:20,2020-12-30,12:33:20,2020-12-30 12:33:20
V is for Victory,,The truth is out there. The end game is in play.,2018-10-31 17:58:01,47.0,65,1096,False,2020-12-30 12:33:50,"Swiss canton says person died after COVID-19 shot, unclear if there is a link

#vaccination #vaccines #Covid19… https://t.co/guANv31xCw","['vaccination', 'vaccines', 'Covid19']",Twitter for Android,False,2020-12-30 12:33:50,2020-12-30,12:33:50,2020-12-30 12:33:50
Mijail Santos,"Geneva, Switzerland",Digital comms- @pmnch / @WHO | Master Public Policy- Singapore @lkysch | Political Scientist - Mexico @itam_mx | #WCAH #UHC #digital | Views are my own 🏳️‍🌈,2010-11-01 07:15:30,1958.0,627,2354,False,2020-12-30 12:34:17,Finally waking up to good news. #AbortoLegal #CovidVaccine #goodbye2020Hello2021 https://t.co/VsYjhcfbwf,"['AbortoLegal', 'CovidVaccine', 'goodbye2020Hello2021']",Twitter for iPhone,False,2020-12-30 12:34:17,2020-12-30,12:34:17,2020-12-30 12:34:17
VISTAAR,United States,Global Regulatory & Clinical Intelligence platform enabled with Artificial Intelligence for Life Sciences.,2018-12-05 10:51:19,50.0,330,59,False,2020-12-30 12:34:27,#Regulatory approval of #Pfizer / #BioNTech vaccine for #COVID19 . Read now at https://t.co/TpaKV910Xi… https://t.co/Zv520ahc3I,"['Regulatory', 'Pfizer', 'BioNTech', 'COVID19']",Twitter Web App,False,2020-12-30 12:34:27,2020-12-30,12:34:27,2020-12-30 12:34:27
GoldenDogMa #StopSwappingAir #WearYourMask😷,On the Blue Marble,"#PeacefulTransitionOfPower #VoteWarnockOssoff4Senate 
#fairfight2020 #BlackLivesMatter 🏳️‍🌈ally Rehab Counselor Golden Retriever servant",2011-07-30 03:42:15,1163.0,5000,57762,False,2020-12-30 12:34:47,"@mitchellreports @MSNBC Flu vaccination began in the 1930s, going large scale in 1945 &amp; flu vaccine is readily avai… https://t.co/JNAmGiBdmi",,Twitter for iPhone,False,2020-12-30 12:34:47,2020-12-30,12:34:47,2020-12-30 12:34:47
