user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GOPIKRISHNAN 🇮🇳,"Mumbai, INDIA.","मम नियतिम नियच्छामी। Traveller. Social, Economic & Political issues. (Enthusiast: Nature-Wildlife-Wellness-Paragliding-Photography-ScubaDive)",2009-12-18 18:07:19,12871.0,60,62382,False,2021-01-23 11:39:26,"Brazilian ambassador thanks #India’s role in supply of vaccines. 

#CovidVaccine #VaccineMaitri @davidfrawleyved… https://t.co/vrMkT8GPif","['India', 'CovidVaccine', 'VaccineMaitri']",Twitter for iPhone,False,2021-01-23 11:39:26,2021-01-23,11:39:26,2021-01-23 11:39:26
Captain Cheesecake,Draenor,"#Gaymer - #Warcraft - Full time Hunter, part time Druid - Collecting transmogs and kissing boys",2010-08-03 15:21:39,936.0,988,4503,False,2021-01-23 11:40:30,Off to get my first prick of the year! #CovidVaccine https://t.co/zfsXJmDF7l,['CovidVaccine'],Twitter for Android,False,2021-01-23 11:40:30,2021-01-23,11:40:30,2021-01-23 11:40:30
GOPIKRISHNAN 🇮🇳,"Mumbai, INDIA.","मम नियतिम नियच्छामी। Traveller. Social, Economic & Political issues. (Enthusiast: Nature-Wildlife-Wellness-Paragliding-Photography-ScubaDive)",2009-12-18 18:07:19,12871.0,60,62382,False,2021-01-23 11:41:13,"#India’s role in supply of #CovidVaccine worldwide is applauded. 

#CovidVaccine #Brazil @jairbolsonaro @PMOIndia… https://t.co/IwN4E2BFPO","['India', 'CovidVaccine', 'CovidVaccine', 'Brazil']",Twitter for iPhone,False,2021-01-23 11:41:13,2021-01-23,11:41:13,2021-01-23 11:41:13
Bryan Forde,"Galway, Ireland",,2011-01-30 12:14:50,31.0,137,3589,False,2021-01-23 11:41:29,"Well if Captain Picard trusts in it.. then so can the rest of us 💪🏻💉 Bring it on, or should I say ""Make it so"" 🖖🏻 !… https://t.co/8driVTChwy",,Twitter for Android,False,2021-01-23 11:41:29,2021-01-23,11:41:29,2021-01-23 11:41:29
Young Fogey,in tweed,I am a young fogey a Conservative young man. a libertarian but not liberal. I enjoy walking and travelling by train,2012-02-17 00:35:39,182.0,674,1600,False,2021-01-23 11:41:33,Very happy to say that I’ve had my 1st Covid vacation. Thank you to all the hard working staff who are trying to he… https://t.co/PqncYO5uiT,,Twitter for iPhone,False,2021-01-23 11:41:33,2021-01-23,11:41:33,2021-01-23 11:41:33
ruperta margate,London ,,2011-07-23 17:52:25,2038.0,1173,282192,False,2021-01-23 11:42:21,@the_drawback @LisaTea11 No inquests are required and only one doctor's signature if people die from #covid. Is the… https://t.co/Z4pPmsDbgO,['covid'],Twitter for Android,False,2021-01-23 11:42:21,2021-01-23,11:42:21,2021-01-23 11:42:21
GOPIKRISHNAN 🇮🇳,"Mumbai, INDIA.","मम नियतिम नियच्छामी। Traveller. Social, Economic & Political issues. (Enthusiast: Nature-Wildlife-Wellness-Paragliding-Photography-ScubaDive)",2009-12-18 18:07:19,12871.0,60,62382,False,2021-01-23 11:42:46,"#India’s global role in supply of vaccines worldwide is applauded. 

#CovidVaccine @davidfrawleyved @ShefVaidya… https://t.co/pVORnqyusv","['India', 'CovidVaccine']",Twitter for iPhone,False,2021-01-23 11:42:46,2021-01-23,11:42:46,2021-01-23 11:42:46
Angus Allan,United Kingdom,"Father. Entrepreneur. Essex Man. Conservative. Historian. Skier. Avid Traveller. Loves Europe, but not EU. 🇬🇧",2017-05-21 07:09:47,159.0,1138,4585,False,2021-01-23 11:43:27,@RuthDavidsonMSP @NicolaSturgeon should contact @nadhimzahawi for advice as the rollout of #CovidVaccine in 🏴󠁧󠁢󠁥󠁮󠁧󠁿… https://t.co/n1tHNUrMel,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 11:43:27,2021-01-23,11:43:27,2021-01-23 11:43:27
Thought of India✋,"Hyderabad, India","#Nifty trader | Investor | Analyst | Advisor | #INC Supporter | Blessed mom to two | Love India, it's people and culture.",2019-10-01 19:00:37,1378.0,1959,7772,False,2021-01-23 11:44:19,"It takes almost 18 yrs to vaccinate 1.3 bn population if Govt vaccinate 2 lakh people per day!

So, better to allow… https://t.co/t4yIqBaG6b",,Twitter for Android,False,2021-01-23 11:44:19,2021-01-23,11:44:19,2021-01-23 11:44:19
Ben Hueng ( ゲッコ 青葉 ),,"All BS tweets are my personal opinions only, Do not take it seriously.",2015-12-20 07:07:01,45.0,463,3663,False,2021-01-23 11:44:21,"So his vaccine dose doesn't have microchip in it, right!?😂

#COVID19 #CovidVaccine #coronavirus #COVID #BillGates… https://t.co/xEh2oWbbN0","['COVID19', 'CovidVaccine', 'coronavirus', 'COVID', 'BillGates']",Twitter for Android,False,2021-01-23 11:44:21,2021-01-23,11:44:21,2021-01-23 11:44:21
