user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kevin Downes,,"Peds ID MD, @CHOP_ID @CHOP_CPCE #PediatricIDEAS. Proponent of vaccines, stewardship, PK/PD, dose optimization, and pitchers hitting. #PedsID #TxID My own views.",2017-09-25 13:29:28,863.0,619,3461,False,2021-08-24 22:06:03,"Was talking to my father-in-law, who's on immunosuppressives, about getting a 3rd #covidvaccine dose. Said his rheumatologist told him he's ""not at high risk and doesn't need a booster.""

A lot of confusion about boosters vs 3rd doses. But they aren't the same. Here's why. 1/",['covidvaccine'],Twitter Web App,False,2021-08-24 22:06:03,2021-08-24,22:06:03,2021-08-24 22:06:03
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,396.0,647,3651,False,2021-08-24 22:07:03,"🤣🤣🤣🤣🤣🤣🤣
Shame it's our own country they're critiquing, but our govts deserve it! 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/9PmO3PJeAa","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-24 22:07:03,2021-08-24,22:07:03,2021-08-24 22:07:03
Tim,SE outer bayside Melbourne,"hanging with family and friends, drinking coffee & just generally getting amongst it ...",2010-03-04 22:42:09,448.0,461,2529,False,2021-08-24 22:08:51,"Anyone else having trouble booking #CovidVaccine in Victoria for 16 year olds?? Getting on to portal but not eligible keeps coming up?
@abcnews #COVID19Vic","['CovidVaccine', 'COVID19Vic']",Twitter for iPhone,False,2021-08-24 22:08:51,2021-08-24,22:08:51,2021-08-24 22:08:51
Youssef Disla,"Minneapolis, MN","A #Father, #Husband, #Golfer and #Entrepreneur. I also dabble in #cryptocurrency @floridajanitor",2016-08-10 19:39:42,333.0,541,12141,False,2021-08-24 22:11:56,"Story after story of deceased people - wow - all after taking the #jab 

#COVID19 #CovidVaccine #Pfizer #FDAapproved #vaers #BioNTech 
 https://t.co/PpshVVYy8S","['jab', 'COVID19', 'CovidVaccine', 'Pfizer', 'FDAapproved', 'vaers', 'BioNTech']",Twitter for iPhone,False,2021-08-24 22:11:56,2021-08-24,22:11:56,2021-08-24 22:11:56
"Aaron Shapiro, MD, MPH, EDAC","Bronx, NY",Resident in Primary Care Social Internal Medicine. Patient and community centered quality improvement. Design for health and healing. He/They.,2010-07-21 00:23:35,361.0,817,1171,False,2021-08-24 22:12:20,My clinic now has a stock of vaccine to give ad hoc to patients after their appointment and FOUR of my patients finally felt ready to get vaccinated. The nurses I work with and I vaccinated FOUR people in one morning! After all this time. Goodness today felt good. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-08-24 22:12:20,2021-08-24,22:12:20,2021-08-24 22:12:20
Michael Mangold,WulworraJeung Cammeraygal Land,"Community, environment, heritage, public land, public education, public broadcasting, equity and equality, lifelong learning, renewable energy.",2014-11-14 23:27:13,1306.0,503,102888,False,2021-08-24 22:13:37,“The findings led to the CDC’s decision last month to roll back its mask guidance and encourage even vaccinated people to wear them in areas of the country with high rates of transmission.” @DrewQJoseph @statnews WEAR MASKS! 😷Thanks @DeborahSnow #COVID19 #Delta #CovidVaccine https://t.co/hk1HvJnqps,"['COVID19', 'Delta', 'CovidVaccine']",Twitter for iPhone,False,2021-08-24 22:13:37,2021-08-24,22:13:37,2021-08-24 22:13:37
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8590.0,2266,2858,False,2021-08-24 22:14:01,"“Biden Calls on Private Companies to Issue Vaccine Requirements” - via @NBCNews - https://t.co/EHSlsERuxM
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-08-24 22:14:01,2021-08-24,22:14:01,2021-08-24 22:14:01
Katee,Fluttering in the US,RN chirping what matters! #HumanRights #CivilRights #BLM #Science #Nature #Environment #Travel #HealthcareforALL #ProChoice #Laughter No DM.,2015-01-22 04:04:38,1465.0,3382,40203,False,2021-08-24 22:19:14,"@ajazzmanstale @ABC My daughter was #pregnant 2020 during #COVID. Doctors recommended she wait until after delivery &amp; since she was nursing a #newborn she had to wait another 3 months before getting the #CovidVaccine. Mom, dad &amp; baby remained isolated in the house for 4 months. Dad vaccinated 1st.","['pregnant', 'COVID', 'newborn', 'CovidVaccine']",Twitter Web App,False,2021-08-24 22:19:14,2021-08-24,22:19:14,2021-08-24 22:19:14
Bethany,,"Just your average unapologetic, Conservative, Republican, Christian girl. #MAGA #Trump2024",2021-08-04 13:55:05,7.0,131,15,False,2021-08-24 22:22:17,"God, this woman is the epitome of stupid. #ImpeachBidenHarris #BringBackPresidentTrump  #CovidVaccine https://t.co/i7bxelwkyf","['ImpeachBidenHarris', 'BringBackPresidentTrump', 'CovidVaccine']",Twitter for iPhone,False,2021-08-24 22:22:17,2021-08-24,22:22:17,2021-08-24 22:22:17
Bermuda Red Cross,#9 Berry Hill Road,"The Bermuda Red Cross was formed on 1st August, 1950 as a Branch of the British Red Cross Society.",2020-04-06 12:20:27,70.0,49,144,False,2021-08-24 22:22:55,"#BermudaGovernment #Covid_19 stats August 24TH   2021
•42 new cases
•141 active cases
•5 hospitalized
    o1 in intensive care
•33 Deceased
•2,792 total confirmed cases

https://t.co/V9huhczBfA 

#Bermudaredcross #Vaccine  #CovidVaccine  #ministryofhealth #pressrelease https://t.co/mAx2IgMULu","['BermudaGovernment', 'Covid_19', 'Bermudaredcross', 'Vaccine', 'CovidVaccine', 'ministryofhealth', 'pressrelease']",Twitter Web App,False,2021-08-24 22:22:55,2021-08-24,22:22:55,2021-08-24 22:22:55
