user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Former Nurse - humanity 1st,,I left my nursing career to alert the world of harm caused by c0v1d government lies now trained in natural and energy medicine. Not conspiracy ITS REALITY,2021-10-29 02:17:48,770.0,221,599,False,2022-07-03 08:57:34,"It Just happens these poor children 
#covidvaccine ? https://t.co/2DC8cOfOyb",['covidvaccine'],Twitter for Android,False,2022-03-07 08:57:34,2022-03-07,08:57:34,2022-03-07 08:57:34
Former Nurse - humanity 1st,,I left my nursing career to alert the world of harm caused by c0v1d government lies now trained in natural and energy medicine. Not conspiracy ITS REALITY,2021-10-29 02:17:48,770.0,221,599,False,2022-07-03 08:57:52,"It Just happens these poor children 
#covidvaccine ? https://t.co/hHRnmYn443",['covidvaccine'],Twitter for Android,False,2022-03-07 08:57:52,2022-03-07,08:57:52,2022-03-07 08:57:52
Former Nurse - humanity 1st,,I left my nursing career to alert the world of harm caused by c0v1d government lies now trained in natural and energy medicine. Not conspiracy ITS REALITY,2021-10-29 02:17:48,770.0,221,599,False,2022-07-03 08:58:05,"It Just happens these poor children 
#covidvaccine https://t.co/PLRx63Ys4q",['covidvaccine'],Twitter for Android,False,2022-03-07 08:58:05,2022-03-07,08:58:05,2022-03-07 08:58:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-03 09:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 03/07 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-07 09:00:04,2022-03-07,09:00:04,2022-03-07 09:00:04
CLUB 💯,,"Media, News, Reviews, Reactions, Entertainment, Podcast. Keepin it 💯 on all things relevant. #Club100 #Club100TV SUSCRIBE 👇🏽",2020-03-15 13:50:04,66.0,99,75,False,2022-07-03 09:00:13,In 10-20 years we’re gonna get a movie like Erin Brockovich of 1 person on a mission to expose the covid vaccine damage to all those effected. #erinbrockovich #vaccinedamage #CovidVaccine,"['erinbrockovich', 'vaccinedamage', 'CovidVaccine']",Twitter for iPhone,False,2022-03-07 09:00:13,2022-03-07,09:00:13,2022-03-07 09:00:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-03 09:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 03/07 at 02:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-07 09:00:14,2022-03-07,09:00:14,2022-03-07 09:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-03 09:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 03/07 at 02:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-07 09:00:25,2022-03-07,09:00:25,2022-03-07 09:00:25
Africa Alert,United Kingdom,Africa Alert is a news tracking service providing you with key business & economic information directly to your inbox.,2015-12-01 17:26:51,2141.0,1467,252,False,2022-07-03 09:00:40,"Magazine-How delays derailed Covid-19 vaccination in Africa
https://t.co/5KgrRPAUmH
 #covidvaccine #africa @JosephCosgrove7 @africa_covid","['covidvaccine', 'africa']",Twitter Web App,False,2022-03-07 09:00:40,2022-03-07,09:00:40,2022-03-07 09:00:40
Hand At The Back,"Cheshire, UK","‘We are stardust, we are golden, and we’ve got to get ourselves back to the garden’",2016-05-05 20:33:58,874.0,816,41143,False,2022-07-03 09:21:25,@IainDale What a tragedy; think how much worse it would have been without the #CovidVaccine 🤣🤣,['CovidVaccine'],Twitter for iPad,False,2022-03-07 09:21:25,2022-03-07,09:21:25,2022-03-07 09:21:25
Colleen Molloy 🧡,,"🧡  'Noone is safe until we are all safe'

'Love of life will turn the tide'

#GTTO #ClimateJustice #ItsNotOver #RwandaNotInMyName #NHS #HopeNotHate",2021-11-29 10:26:22,578.0,1075,4118,False,2022-07-03 09:21:47,"@EasySimon @c_maz10 @William230616 I'm so sorry to hear this. That sounds traumatic. I'm not saying #CovidVaccine is risk free, it clearly isn't. Just that overall the benefits outweigh the risks. I appreciate this was not the case for your poor neighbour &amp; I'm sorry for all her loved ones.",['CovidVaccine'],Twitter for Android,False,2022-03-07 09:21:47,2022-03-07,09:21:47,2022-03-07 09:21:47
