user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-18 07:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 18/04 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:1712, Dose2:17
#COVAXIN - Dose1:10, Dose2:17
PAID Slots 
#COVISHIELD - Dose1:3050, Dose2:130
#COVAXIN - Dose1:29, Dose2:30
#SPUTNIKV - Dose1:10, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-04-18 07:30:26,2022-04-18,07:30:26,2022-04-18 07:30:26
Marius Călin Chereches 🇹🇩 🎗♟💊,"Târgu Mureș, România","pharmacist, PhD, chess kibitz & patzer, COVID-19 vaccinated, innovative entrepreneur, former pharma executive, https://t.co/1UVWb1I6nw",2009-09-20 16:48:14,457.0,746.0,33099.0,False,2022-04-18 07:42:30,"Whatever happened to the Novavax Covid vaccine?
#covid #CovidVaccine  https://t.co/wxZd0QAiLO","['covid', 'CovidVaccine']",Twitter for iPad,False,2022-04-18 07:42:30,2022-04-18,07:42:30,2022-04-18 07:42:30
Naye_News,,"Naye News -  Clean and safe way to read the latest news. Read online naye i.e latest news of India and International politics, sports news, business & health.",2021-10-20 13:39:31,2.0,0.0,0.0,False,2022-04-18 07:46:21,"Corona Fourth Wave Begins: India Reports 2,183 New Covid Cases, 214 Deaths - https://t.co/2fcdMPIJfC #nayenews #Coronavirus #Covid-19 #CoronaFourthWave #MinistryofHealth #CovidVaccine https://t.co/2m7cnCIde0","['nayenews', 'Coronavirus', 'Covid', 'CoronaFourthWave', 'MinistryofHealth', 'CovidVaccine']",NayeNews,False,2022-04-18 07:46:21,2022-04-18,07:46:21,2022-04-18 07:46:21
NHS Coventry and Warwickshire CCG,"Coventry&Warwickshire, the UK","We are responsible for planning, organising and buying NHS-funded healthcare for people in the Coventry & Warwickshire area.",2012-11-02 11:37:45,5070.0,937.0,2741.0,False,2022-04-18 07:53:01,"Let's keep moving forward as we go into Spring. Get your 1st, 2nd and booster Covid-19 vaccination doses to stay well https://t.co/4OQIZyUjaC #CovidVaccine #BoosterVaccine #GetVaccinated https://t.co/Woqy1kZeIu","['CovidVaccine', 'BoosterVaccine', 'GetVaccinated']",Sprout Social,False,2022-04-18 07:53:01,2022-04-18,07:53:01,2022-04-18 07:53:01
Cov & Warwickshire Health & Care Partnership NHS,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,1034.0,777.0,1956.0,False,2022-04-18 07:53:01,"Let's keep moving forward as we go into Spring. Get your 1st, 2nd and booster Covid-19 vaccination doses to stay well https://t.co/SF3INH0Zj4 #CovidVaccine #BoosterVaccine #GetVaccinated https://t.co/JQKc3Wr9vP","['CovidVaccine', 'BoosterVaccine', 'GetVaccinated']",Sprout Social,False,2022-04-18 07:53:01,2022-04-18,07:53:01,2022-04-18 07:53:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-18 08:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 18/04 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-18 08:00:05,2022-04-18,08:00:05,2022-04-18 08:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-18 08:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 18/04 at 01:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-18 08:00:15,2022-04-18,08:00:15,2022-04-18 08:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-18 08:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 18/04 at 01:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-18 08:00:26,2022-04-18,08:00:26,2022-04-18 08:00:26
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3723.0,685.0,24693.0,True,2022-04-18 08:00:56,"📣 From tomorrow, we're pleased to announce we'll be extending walk-in opportunities at our large-scale #CovidVaccination sites across #Cambridgeshire, #Peterborough, #Norfolk &amp; #Waveney. Find out more here: https://t.co/EC9qmZTcpO #CCSVaccs #CovidVaccine #JulianLion #SP #XP https://t.co/yCSQpb7wed","['CovidVaccination', 'Cambridgeshire', 'Peterborough', 'Norfolk', 'Waveney', 'CCSVaccs', 'CovidVaccine', 'JulianLion', 'SP', 'XP']",Hootsuite Inc.,False,2022-04-18 08:00:56,2022-04-18,08:00:56,2022-04-18 08:00:56
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-18 08:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 18/04 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:102, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-18 08:30:05,2022-04-18,08:30:05,2022-04-18 08:30:05
