user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Right Awareness India,India,"As the name suggests we are here to spread right and important news for India. Those essential news which will affect you will be provided here.
#stayaware #now",03-07-2020 21:42,11.0,6.0,14.0,False,11-08-2020 15:55,"Russia becomes first country to launch COVID 19 vaccine.
#RussianVaccine 
#CovidVaccine 
#COVIDー19 
#COVIDUpdates https://t.co/hh2dGdsYUm","['RussianVaccine', 'CovidVaccine', 'COVIDー19', 'COVIDUpdates']",Twitter for Android,False,2020-08-11 15:55:00,2020-08-11,15:55:00,2020-08-11 15:55:00
anshil,"Kullu and Manali, India",Structure Engineer,22-10-2013 13:46,1.0,73.0,7.0,False,11-08-2020 15:56,Finaly a break through (covid19). https://t.co/RQe7gYaxrG #russia #RussianVaccine #CovidVaccine #COVIDー19,"['russia', 'RussianVaccine', 'CovidVaccine', 'COVIDー19']",Twitter for iPhone,False,2020-08-11 15:56:00,2020-08-11,15:56:00,2020-08-11 15:56:00
Al Jageera,"Propagandistan, Al Arabia",Official! Spreading misinformation worldwide for decades. Tune in for unofficial news and trolling. Also #follow for all parallel world updates. #NewsTroll,08-01-2015 16:04,103.0,94.0,1157.0,False,11-08-2020 15:57,Russia may name its #CovidVaccine as Covodka. Obviously most people are happy about the shot. #RussianVaccine https://t.co/xf4wLX0vSG,"['CovidVaccine', 'RussianVaccine']",Twitter for iPhone,False,2020-08-11 15:57:00,2020-08-11,15:57:00,2020-08-11 15:57:00
MirelaMonte,"Myrtle Beach, SC","Myrtle Beach Real Estate Broker, Incurable Optimist, Human Rights Activist, Mother, Holistic Healer, Fashionista, Writer, Green.  Life is short; Live it well!",2008-05-16 22:34:28,8072.0,8536.0,10867.0,False,2020-11-08 15:58:18,"Masks are implicated in the spread of the virus and the Influenza cases are now diagnosed as Covid.

#PLANdemic… https://t.co/lvZcoYef2q",['PLANdemic'],Twitter for iPhone,False,2020-08-11 15:58:18,2020-08-11,15:58:18,2020-08-11 15:58:18
Akshay Anand,Bangalore,#hashtaglover #youtuber #bangalorean #cricketlover & allotherthingsinbetween,05-07-2011 10:41,27.0,142.0,259.0,False,11-08-2020 15:59,"VACCINE FIRST - VODKA NEXT !!
#getasquared #CovidVaccine #CoronavirusVaccine #coronavaccine #RussianVaccine #Vodka #Sputnik #hope","['getasquared', 'CovidVaccine', 'CoronavirusVaccine', 'coronavaccine', 'RussianVaccine', 'Vodka', 'Sputnik', 'hope']",Twitter for Android,False,2020-08-11 15:59:00,2020-08-11,15:59:00,2020-08-11 15:59:00
Rupanjal Baruah,,"A loving father, a caring husband and devoted son",12-07-2020 14:28,6.0,68.0,5.0,False,11-08-2020 15:59,"#CovidVaccine 
Gunshots in front of white House, Covid-19 vaccine in Putin's Russia
How enigmatic the world is!!",['CovidVaccine'],Twitter Web App,False,2020-08-11 15:59:00,2020-08-11,15:59:00,2020-08-11 15:59:00
Keerti Barua,"New Delhi, India",We remember memories not people | 24 | #MUFC,18-04-2014 11:07,125.0,313.0,2014.0,False,11-08-2020 15:59,Russia may name its #CovidVaccine as Covodka. Obviously most people are happy about the shot. #RussianVaccine… https://t.co/tmo4urTSoU,"['CovidVaccine', 'RussianVaccine']",Twitter for Android,False,2020-08-11 15:59:00,2020-08-11,15:59:00,2020-08-11 15:59:00
Aditya Sarda,"Jaipur, India","The 2 extreme guys in the photo : Who is the more good looking guy between us?
                                  Me:  Yes ;)",25-03-2020 17:15,9.0,63.0,101.0,False,11-08-2020 16:00,"Russian Scientists create Covid-19 vaccine.
Putin announces that to the whole world catching everyone's eye.… https://t.co/ZUW2mXzSN5",,Twitter for Android,False,2020-08-11 16:00:00,2020-08-11,16:00:00,2020-08-11 16:00:00
bruce findlay 🟢#TestTraceIsolate ✌,Edinburgh Scotland,Love music/theatre/pictures/Edinburgh/New York/family/friends/ internationalism/part-time lecturer(music ind.)/Occasional broadcaster/ Ex Artist manager,22-06-2009 14:23,5069.0,998.0,51357.0,False,11-08-2020 16:00,Wow....that was quick ! Does it work though and is it safe ? Russia and the world's 1st  #CovidVaccine https://t.co/XyjfODs4WB,['CovidVaccine'],Twitter for Android,False,2020-08-11 16:00:00,2020-08-11,16:00:00,2020-08-11 16:00:00
R A B ! N (2.0),,"• R O H I T •
• P R A B H A S •",09-06-2020 09:09,310.0,188.0,3014.0,False,11-08-2020 16:01,"Just heard news that Russia launches Covid-19 Vaccine 🤔

   Is this true or not?? 🤔

#CovidVaccine #RussianVaccine","['CovidVaccine', 'RussianVaccine']",Twitter for Android,False,2020-08-11 16:01:00,2020-08-11,16:01:00,2020-08-11 16:01:00
