user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Heffe,,Designer who prefers to make stuff from reclaimed & upcycled materials. #FBR #BLM #BLUEWAVE #RESIST #HUMANRIGHTS #EQUALRIGHTS #LGBTQ  #BANASSAULTRIFLES,2016-12-16 02:42:16,10927.0,11448.0,24130.0,False,2021-07-12 12:36:56,Essential Healthcare worker? FOH! You are just a “health”worker if you don’t want to be vaccinated because you really don’t “care” about those you say you are helping.  #CovidVaccine #VaccinesWork #CovidIsNotOver #COVID #GetVaccinated,"['CovidVaccine', 'VaccinesWork', 'CovidIsNotOver', 'COVID', 'GetVaccinated']",Twitter for iPhone,False,2021-12-07 12:36:56,2021-12-07,12:36:56,2021-12-07 12:36:56
Informaanikko,,Informaatiofriikki. Politiikan sekakäyttäjä. Shake well and serve chilled.,2009-07-08 11:42:55,1256.0,4999.0,30268.0,False,2021-07-12 12:37:21,There is no business like vaccine business. #propaganda #CovidVaccine #bots #spam https://t.co/GqyQFAvTib,"['propaganda', 'CovidVaccine', 'bots', 'spam']",Twitter for iPhone,False,2021-12-07 12:37:21,2021-12-07,12:37:21,2021-12-07 12:37:21
TariToons,Deutschland,"I draw silly pictures of stuff.

Linksgrün-versiffte Zecke.",2015-07-10 20:24:34,444.0,374.0,6964.0,False,2021-07-12 12:41:25,"It turns out that they administer the #CovidVaccine straight through the skull, who knew? 😲 https://t.co/cqgmlo1O96 https://t.co/XG0IKd3FGC",['CovidVaccine'],Twitter for Android,False,2021-12-07 12:41:25,2021-12-07,12:41:25,2021-12-07 12:41:25
alter_waray,,I am who I am…looking for lifetime partner #doglover #photographer #traveller,2021-06-13 08:48:48,21.0,319.0,639.0,False,2021-07-12 12:41:43,Got my 1st dose #covidvaccine,['covidvaccine'],Twitter for iPhone,False,2021-12-07 12:41:43,2021-12-07,12:41:43,2021-12-07 12:41:43
Durai,Kumarampatti,I,2017-05-21 14:43:27,14.0,36.0,3.0,False,2021-07-12 12:46:47,"Hi

When I pay and take #vaccine , why I am getting certificate with #pm photo

#covid-19
#covidvaccine https://t.co/wnTqQFJ8ii","['vaccine', 'pm', 'covid', 'covidvaccine']",Twitter for Android,False,2021-12-07 12:46:47,2021-12-07,12:46:47,2021-12-07 12:46:47
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-12 12:48:50,"Have you gotten your Covid Vaccine yet? If not, go get it to protect your family and loved ones. Together we can beat Covid!#lcpwvchampions #WFRCagainstCOVID #COVIDvaccine #CombatCOVID #Getyourvaccine  (@wfrc_) https://t.co/SNgrggTbiE","['lcpwvchampions', 'WFRCagainstCOVID', 'COVIDvaccine', 'CombatCOVID', 'Getyourvaccine']",Revive Social App,False,2021-12-07 12:48:50,2021-12-07,12:48:50,2021-12-07 12:48:50
"Krutika Kuppalli, MD FIDSA",,"ID, Global Health, VHF, Pandemic Prep, Emerging Infections, & Health Policy MD| U.S. Congress COVID-19 expert witness | ELBI 2020 @JHSPH_CHS| @PLOSGPH Ed Board",2019-03-25 04:14:29,27395.0,656.0,9147.0,True,2021-07-12 12:51:30,"184 Million people in the United States have received at least one dose of the #COVIDVaccine with full licensure being a technicality at this point

What excuse for not getting #vaccinated will those who say this is ""experimental"" use once the BLA is issued? 

#CovidIsNotOver https://t.co/QpnfXuCIa6","['COVIDVaccine', 'vaccinated', 'CovidIsNotOver']",Twitter Web App,False,2021-12-07 12:51:30,2021-12-07,12:51:30,2021-12-07 12:51:30
Megan (weary of the Australian government) Stevens,"Melbourne, on Boonwurrung land",MA (History). #AZ1 #leftwingpolitics #listentoscientists #climatechangeisreal #humanist #heathen #noracism #dontbeadick #retiredbutnottired I block. No DMs.,2009-02-23 00:11:27,854.0,1951.0,50915.0,False,2021-07-12 12:52:20,I still don’t think @ScottMorrisonMP and his government are looking out for me and my family. I don’t trust them. They’re a disgrace. #CovidVaccine #covidaus #ScottyDoesNothing #ScottyTheGaslighter #scottyhastogo https://t.co/0EK6HiMDxg,"['CovidVaccine', 'covidaus', 'ScottyDoesNothing', 'ScottyTheGaslighter', 'scottyhastogo']",Twitter for iPad,False,2021-12-07 12:52:20,2021-12-07,12:52:20,2021-12-07 12:52:20
Aravind Theivamuthu,"Bengaluru, India",Software Engineer || Equity Trader || Investor || Biker || Common Man || Stay Grounded || Madurai to Bangalore || RT's not endorsements || Tweets are personal😎,2014-04-18 08:38:43,59.0,120.0,3568.0,False,2021-07-12 12:52:31,"#TamilNadu #COVIDVaccination Details on 12th July

#Age wise details of #COVID19Vaccination

18 - 44 = 82,23,681
45 - 60 = 57,49,755
Above 60 = 38,12,629
Sites Conducting #Vaccination - 1,467 (1,315 #Government + 152 #Private)

#coronavaccination #CovidVaccine #Delta","['TamilNadu', 'COVIDVaccination', 'Age', 'COVID19Vaccination', 'Vaccination', 'Government', 'Private', 'coronavaccination', 'CovidVaccine', 'Delta']",Twitter Web App,False,2021-12-07 12:52:31,2021-12-07,12:52:31,2021-12-07 12:52:31
SchengenVisaInfo,,"Latest Schengen and EU news, headlines, opinions and analysis on freedom of movement, borders, security and visa policy. Over 30 million annual readers.",2019-12-05 11:50:00,7767.0,53.0,151.0,False,2021-07-12 12:52:43,"WHO Chief Scientist Says 15 Countries in EU Recognise Covishield Vaccine for Travel

#COVIDvaccine #EUtravel #Covishield #summer2021 https://t.co/z5TtO3OWpd","['COVIDvaccine', 'EUtravel', 'Covishield', 'summer2021']",Publer.io,False,2021-12-07 12:52:43,2021-12-07,12:52:43,2021-12-07 12:52:43
