user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IPPSR at MSU,"East Lansing, MI","Institute for Public Policy and Social Research at Michigan State University, public policy,  political leadership training and rigorous survey research.",2009-01-28 13:46:45,1976.0,2406,5819,False,2021-01-27 17:43:48,Dispelling myths about #CovidVaccine @IPPSR #IPPSRForum. @DrDebFurrHolden @MSUMD. Looking for solutions to path for… https://t.co/1bBIlUevSS,"['CovidVaccine', 'IPPSRForum']",Twitter Web App,False,2021-01-27 17:43:48,2021-01-27,17:43:48,2021-01-27 17:43:48
Dan Bunstone,Cheshire,Chief Medical Officer @PushDoctor. GP Principal. Passionate about innovation. Triathlon dabbler and power kite flyer. ClinDir of PCN #exerciseisthepanacea,2011-10-12 17:12:59,1627.0,782,4386,False,2021-01-27 17:44:57,"Honestly, because of the complexity of it all, the #CovidVaccine delivery logistics can be hell on wheels at times.… https://t.co/7CGR3STLaU",['CovidVaccine'],Twitter for iPhone,False,2021-01-27 17:44:57,2021-01-27,17:44:57,2021-01-27 17:44:57
angilovejoy,Oklahoma,way too old to have 2 kids under the age of 8 (and a teenager); Grateful believer and Celebrate Recovery leader/enthusiast; she/her,2008-05-07 02:55:51,340.0,640,5504,False,2021-01-27 17:45:04,"Any tips on getting a Covid vaccine for my 85yo dad in Midwest city, OK? #COVIDVaccination #covidvaccine","['COVIDVaccination', 'covidvaccine']",Twitter for iPad,False,2021-01-27 17:45:04,2021-01-27,17:45:04,2021-01-27 17:45:04
Hartford Gay and Lesbian Health Collective,"Hartford, CT",The Hartford Gay and Lesbian Health Collective: The largest organization in #CT dedicated to serving the #LGBT communities and people living with #HIV/#AIDS.,2010-06-08 18:53:03,647.0,665,371,False,2021-01-27 17:45:25,"New video: What are #COVID19 #variants? #covid #covid19variant #coronavirus #pandemic #covidvaccine 

https://t.co/bTnq6tCxEW","['COVID19', 'variants', 'covid', 'covid19variant', 'coronavirus', 'pandemic', 'covidvaccine']",Twitter Web App,False,2021-01-27 17:45:25,2021-01-27,17:45:25,2021-01-27 17:45:25
alf burrows,,,2009-06-23 16:12:05,80.0,520,180,False,2021-01-27 17:45:46,"Just imagine how many people are going to ring in sick on March 8th
 🤣🤮 #COVID19 #coronavirus #CovidVaccine","['COVID19', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-01-27 17:45:46,2021-01-27,17:45:46,2021-01-27 17:45:46
Immah Bey 💜,"Baltimore, MD",“I am radically in LOVE with my country! #KHive No Babies in Cages! Asiatic Forever #BuildBackBetter 💙 Learn to LOVE instead of Hate! Both Sides didn’t do it!,2009-04-04 17:40:02,3400.0,3064,252982,False,2021-01-27 17:46:03,My Mother in Law and Father In law are scheduled to get the #CovidVaccine here in #Maryland tomorrow! https://t.co/lHbKfRaSEy,"['CovidVaccine', 'Maryland']",Twitter for iPhone,False,2021-01-27 17:46:03,2021-01-27,17:46:03,2021-01-27 17:46:03
Malcolm Black,"anywhere, everywhere, nowhere",??????????????????????,2009-04-11 06:08:20,170.0,258,8113,False,2021-01-27 17:46:11,This mf bill gates really thinks ppl are fools smh..ppl that have money be ignorant af n other ppl want to believe… https://t.co/8BOidCvJHn,,Twitter for iPhone,False,2021-01-27 17:46:11,2021-01-27,17:46:11,2021-01-27 17:46:11
Becca Rausch,"Norfolk, Bristol and Middlesex","Mom, spouse, lawyer-turned-@MA_Senate-lawmaker advancing justice+equity. Dancer at heart. Official biz @BeccaRauschMA. She/her. #MApoli #BackBecca #SenatorMommy",2017-12-06 01:32:43,1950.0,1209,3601,False,2021-01-27 17:46:16,"A lot. A lot more streamlined.
Not to mention the language and broadband barriers.
#MApoli #COVID19 #CovidVaccine https://t.co/e91H0tPDPr","['MApoli', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-27 17:46:16,2021-01-27,17:46:16,2021-01-27 17:46:16
David Stehle,NYC ✈️ Moab,Network Security Consultant (Founder & CEO) | Rusty Writer | Adrenaline Junkie | BFF to a Bulldog | Current Project: designing and building a #modernhouse,2008-08-25 01:14:29,1566.0,76,16,False,2021-01-27 17:46:16,"Why aren't we using polling places as pop-up vaccine clinics?

The logistics of it seems simple enough, but I under… https://t.co/2YSyp8NvHr",,TweetDeck,False,2021-01-27 17:46:16,2021-01-27,17:46:16,2021-01-27 17:46:16
CountyofBerksPA,,,2020-03-29 20:47:38,66.0,39,9,False,2021-01-27 17:46:30,"The Berks County Commissioners will be hosting a live, virtual Weekly Media and Public Update program today at 4 p.… https://t.co/ZH4sSF27Xd",,Hootsuite Inc.,False,2021-01-27 17:46:30,2021-01-27,17:46:30,2021-01-27 17:46:30
