user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Abhijit Das,,I love Cm Biplob Kumar Deb,2021-02-10 01:55:29,10.0,37.0,1209.0,False,2021-04-26 12:29:00,"@sanjayswadesh Vaccine is the Magic Bullet.

#CovidVaccine https://t.co/NWt0kRSxq3",['CovidVaccine'],Twitter for Android,False,2021-04-26 12:29:00,2021-04-26,12:29:00,2021-04-26 12:29:00
Pixstory,Washington D.C.,Social media reimagined. A safe space designed to fight misinformation.,2020-06-02 12:09:12,161.0,9.0,103.0,False,2021-04-26 12:30:00,"Delhi Govt to Provide Free Vaccines to All Above the Age of 18 #FoundOnPixstory 

https://t.co/pClkHRol6Y #CovidIndia #COVID19India #CovidVaccine #ArvindKejriwal","['FoundOnPixstory', 'CovidIndia', 'COVID19India', 'CovidVaccine', 'ArvindKejriwal']",Twitter Web App,False,2021-04-26 12:30:00,2021-04-26,12:30:00,2021-04-26 12:30:00
South West London Health & Care Partnership,South west London,The latest news from South West London Health & Care Partnership's official Twitter feed.,2010-03-23 08:21:55,6356.0,956.0,722.0,True,2021-04-26 12:30:54,"Muslim Londoners fasting this #Ramadan can still have the #COVIDVaccine if they’ve been offered it. If you’re unsure about having the vaccine while fasting, speak to your imam for religious guidance.

For more information from @BritishIMA, visit https://t.co/7VE7XuTLFG https://t.co/myGeBxXEyv","['Ramadan', 'COVIDVaccine']",Hootsuite Inc.,False,2021-04-26 12:30:54,2021-04-26,12:30:54,2021-04-26 12:30:54
Explore Liberty,Hinesville/Liberty County,All things coastal Georgia & southern! Showing our ❤ of this place called home thru 📷 Don't forget to use #exploreliberty for a chance to be featured!,2011-07-13 18:35:01,1433.0,891.0,4514.0,False,2021-04-26 12:30:55,COVID 19 Vaccine w/Liberty Regional. See flyer below for more info! 💉 #COVIDVaccine #LibertyCounty https://t.co/cphCearuPy,"['COVIDVaccine', 'LibertyCounty']",Hootsuite Inc.,False,2021-04-26 12:30:55,2021-04-26,12:30:55,2021-04-26 12:30:55
Mario NOT Luigi 🌸,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,1535.0,2299.0,2392.0,False,2021-04-26 12:31:35,Wow... Imagine that. Wahoo I'm covid free but I now have titties. #Covid19UK #coronavirusuk #CovidVaccine #Propaganda #MasksOff https://t.co/7Le7cm7Qs9,"['Covid19UK', 'coronavirusuk', 'CovidVaccine', 'Propaganda', 'MasksOff']",Twitter for Android,False,2021-04-26 12:31:35,2021-04-26,12:31:35,2021-04-26 12:31:35
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1667.0,22.0,361.0,False,2021-04-26 12:31:40,"63 CVS locations show #CovidVaccine slots in VA:
Abingdon
Alexandria
Appomattox
Arlington
Bedford
Big Stone Gap
Blacksburg
Bristol
Charlottesville
Chatham
Chesapeake
Chester
Christiansburg
Clarksville
Clifton Forge
Collinsville
Colonial Heights
Culpeper
Danville",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-26 12:31:40,2021-04-26,12:31:40,2021-04-26 12:31:40
Healthwatch Trafford,Trafford,Healthwatch Trafford are are here to make sure your views on local health & social care services are heard!  Monitored Mon-Fri 9-5. RT's are not endorsements,2010-08-06 12:23:15,2302.0,808.0,1451.0,False,2021-04-26 12:32:34,44-year-olds now eligible for the #CovidVaccine! For more info check out our #vaccination page here: https://t.co/WXQjRG6GSZ  #COVID19 #health #Manchester #Trafford @TraffordCCG @TraffordCouncil @TraffordLCO,"['CovidVaccine', 'vaccination', 'COVID19', 'health', 'Manchester', 'Trafford']",Twitter Web App,False,2021-04-26 12:32:34,2021-04-26,12:32:34,2021-04-26 12:32:34
Caitlin McGill,"Memphis, TN",Blogger. Social Media MKTG at @stjude. MUA. You are the artist of your life. IG: @caitlinmcgill_,2021-03-23 11:29:50,70.0,70.0,277.0,False,2021-04-26 12:33:30,Getting my 2nd shot today for my #COVIDVaccine Y’all say a quick prayer for me 🙏🏽,['COVIDVaccine'],Twitter for iPhone,False,2021-04-26 12:33:30,2021-04-26,12:33:30,2021-04-26 12:33:30
Ashley Dougherty,,"Lover of education, technology, and cupcakes. I mostly tweet about racing and opportunities for #veterans and #mililtaryspouses.",2015-01-15 14:12:14,74.0,129.0,2023.0,False,2021-04-26 12:34:17,"More people should be talking about this. And if you HAVE had your #menstrualcycle affected by the #CovidVaccine take the survey!

https://t.co/abrQ2lZBro","['menstrualcycle', 'CovidVaccine']",Twitter Web App,False,2021-04-26 12:34:17,2021-04-26,12:34:17,2021-04-26 12:34:17
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-26 12:34:18,"9 Safeways show #CovidVaccine slots in MD:
15411 New Hampshire Avenue, Silver Spring
2610 Boston Street, Baltimore
2644 Chapel Lake Drive, Gambrills
4370 Montgomery Road, Ellicott City
4401 Harford Road, Baltimore
9645 Belair Road, Perry Hall",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-26 12:34:18,2021-04-26,12:34:18,2021-04-26 12:34:18
