user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DPI Research Official,India,"Access latest market research reports, market research, industry analysis, market size, insights, company profiles and market statistics",08-05-2020 06:20,13.0,65.0,453.0,False,12-08-2020 05:08,"New release Human Vaccine Market | United States to Dominate the Market
https://t.co/Wc3UDICK1r #vaccine… https://t.co/LaZ9a0jRYk",['vaccine'],Twitter Web App,False,2020-08-12 05:08:00,2020-08-12,05:08:00,2020-08-12 05:08:00
Prakhar,"Gurgaon, India","Follow me, before the world follows. Aspiring standup comic, Views over here are personal and not of employer",04-02-2015 00:59,18.0,192.0,27.0,False,12-08-2020 05:09,"Breaking News :- Russia launches world's first COVID-19 Vaccine.
Meanwhile,
🇳🇵Nepal PM Oli - ""Russia🇷🇺 is part of N… https://t.co/Lqacdz4g3S",,Twitter Web App,False,2020-08-12 05:09:00,2020-08-12,05:09:00,2020-08-12 05:09:00
Afsana Yasmeen,"Bangkok, Thailand","interested in intersecting discourses & sensitivity in gender, environment (climate) and changes...",21-03-2015 11:57,463.0,798.0,1038.0,False,12-08-2020 05:10,#Russia claims first #coronavirus #vaccine as global cases top 20 million: a new #Sputnik moment for #Putin to be t… https://t.co/jiQE18eQkJ,"['Russia', 'coronavirus', 'vaccine', 'Sputnik', 'Putin']",Twitter for iPhone,False,2020-08-12 05:10:00,2020-08-12,05:10:00,2020-08-12 05:10:00
Avinash Mishra,,Views Are Personal. Retweets Aren't Endorsement,11-06-2012 11:58,19.0,245.0,147.0,False,12-08-2020 05:12,"@airnewsalerts No meaning of recovery rate, it's only playing with data! #JaanHaiToJahanHai
#postponeupscoct4… https://t.co/MGpxo9gW5T","['JaanHaiToJahanHai', 'postponeupscoct4']",Twitter for Android,False,2020-08-12 05:12:00,2020-08-12,05:12:00,2020-08-12 05:12:00
Malik Tweets,Türkiye,"Journalist,Anchor, Actor, Director and Producer
Digital Creators  and CEO of News Today Pk.",31-07-2020 11:35,34.0,133.0,95.0,False,12-08-2020 05:12,President #Trump just announced that we've reached an agreement with Moderna to manufacture and deliver 100 million… https://t.co/6l6hGBCXRr,['Trump'],Twitter for Android,False,2020-08-12 05:12:00,2020-08-12,05:12:00,2020-08-12 05:12:00
Lag Bag Binod,,"■IIT Pattan
■Downtown",31-05-2020 15:57,199.0,68.0,110.0,False,12-08-2020 05:15,"#CovidVaccine 
Putin right now https://t.co/F40rwfEBMH",['CovidVaccine'],Twitter for Android,False,2020-08-12 05:15:00,2020-08-12,05:15:00,2020-08-12 05:15:00
vgyaaan,"Karnataka, India",Peace isn't everywhere,12-07-2020 05:29,22.0,28.0,8.0,False,12-08-2020 05:16,"This year I see more ""Rest in peace"" than living in peace 😓
#evoultion2020 #Beriut #CovidVaccine","['evoultion2020', 'Beriut', 'CovidVaccine']",Twitter for Android,False,2020-08-12 05:16:00,2020-08-12,05:16:00,2020-08-12 05:16:00
RNK PATEL,,,10-05-2017 08:50,9.0,27.0,58.0,False,12-08-2020 05:22,"Someone from Moscow developed first corona vaccine.

 Meanwhile Putin to carryminati. #RussianVaccine #carryminati… https://t.co/QNAcNDlQO4","['RussianVaccine', 'carryminati']",Twitter for Android,False,2020-08-12 05:22:00,2020-08-12,05:22:00,2020-08-12 05:22:00
Will_Work_For_Stonks,,"Just another trader trying not to become a statistic in the market. My posts are not financial advice. Do your own DD, but hit that follow if you like my ideas.",27-07-2020 06:50,15.0,17.0,2.0,False,12-08-2020 05:22,"Do you believe that Russia has actually developed a working COVID vaccine? 

#Coronavirus #Vaccine #COVID #Russia #CovidVaccine","['Coronavirus', 'Vaccine', 'COVID', 'Russia', 'CovidVaccine']",Twitter for Android,False,2020-08-12 05:22:00,2020-08-12,05:22:00,2020-08-12 05:22:00
Rakesh Bhandari ,"Dubai, United Arab Emirates",Cost Accountant - Fan of @pokershash &  @Being_Humor sir #Marwadi,20-01-2016 14:01,238.0,397.0,34913.0,False,12-08-2020 05:24,"#CovidVaccine #COVID19vaccine #CoronavirusVaccine #coronavaccine #Corona #CoronavirusPandemic 

Russia launched Vac… https://t.co/nDdEQnzD1g","['CovidVaccine', 'COVID19vaccine', 'CoronavirusVaccine', 'coronavaccine', 'Corona', 'CoronavirusPandemic']",Twitter for iPhone,False,2020-08-12 05:24:00,2020-08-12,05:24:00,2020-08-12 05:24:00
