user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Joe Match,🌿rooted 🌹,3.5%, allergy to Tories","Oxford🇬🇧, Council of Europe","Ethical, 🇪🇺🌱,Sustainable Stewardship #ClimateCrisis #FossilFuels #PR
ex-NW🇬🇧 ,Lived/worked in🇨🇭;🇫🇷; 🇬🇧(E/SE/SW). PhD Sci & Techn. Food & Agri.",2019-02-20 18:01:08,3028.0,4598.0,33510.0,False,2020-11-20 11:14:05,"@mikegallacher1 Could we postpone Christian  #Christmas2020 celebrations till after #Covidvaccine roll out?
Every y… https://t.co/4a8aMTBHjK","['Christmas2020', 'Covidvaccine']",Twitter for Android,False,2020-11-20 11:14:05,2020-11-20,11:14:05,2020-11-20 11:14:05
GOD,,You are who you are with who you trust 🥀😋...,2020-10-03 09:20:04,252.0,457.0,4855.0,False,2020-11-20 11:14:44,"Now the there is a #CovidVaccine

Bye bye #antimaskers
Welcome #antivaxxer","['CovidVaccine', 'antimaskers', 'antivaxxer']",Twitter for Android,False,2020-11-20 11:14:44,2020-11-20,11:14:44,2020-11-20 11:14:44
"Joe Match,🌿rooted 🌹,3.5%, allergy to Tories","Oxford🇬🇧, Council of Europe","Ethical, 🇪🇺🌱,Sustainable Stewardship #ClimateCrisis #FossilFuels #PR
ex-NW🇬🇧 ,Lived/worked in🇨🇭;🇫🇷; 🇬🇧(E/SE/SW). PhD Sci & Techn. Food & Agri.",2019-02-20 18:01:08,3028.0,4598.0,33510.0,False,2020-11-20 11:15:17,"Could we postpone Christian  #Christmas2020 celebrations till after #Covidvaccine roll out?
Every year, the UK's 3.… https://t.co/j8INrJ0Yen","['Christmas2020', 'Covidvaccine']",Twitter for Android,False,2020-11-20 11:15:17,2020-11-20,11:15:17,2020-11-20 11:15:17
Nigel Hurneyman,,"Tea Addict, Inclusion-Exclusionist, Randomness Studier, Redrosettythingophile, Cliché Recycler, Adverb Appreciationist",2014-04-07 14:22:49,51.0,21.0,3919.0,False,2020-11-20 11:20:39,Manufacturers who have announced #CovidVaccine results all claim effectiveness between 92-94%. The numbers underpin… https://t.co/KwgRfWoAhH,['CovidVaccine'],Twitter Web App,False,2020-11-20 11:20:39,2020-11-20,11:20:39,2020-11-20 11:20:39
PubAffairs EU News & Debates 🇪🇺,"Brussels, Belgium",@PubAffairsEU brings together every dimension of the #Europe's policymaking  § News Debates & Opinions on EU & Global cuttingedge issues #StrongerTogether #FBPE,2013-01-04 11:52:25,24277.0,3380.0,13992.0,False,2020-11-20 11:22:29,"#CovidVaccine &amp; #Misinformation: #YouTube, #Facebook and #Twitter align to fight vaccine conspiracies | BBC
https://t.co/G7DpEEAMqA","['CovidVaccine', 'Misinformation', 'YouTube', 'Facebook', 'Twitter']",Twitter Web App,False,2020-11-20 11:22:29,2020-11-20,11:22:29,2020-11-20 11:22:29
PubAffairs EU News & Debates 🇪🇺,"Brussels, Belgium",@PubAffairsEU brings together every dimension of the #Europe's policymaking  § News Debates & Opinions on EU & Global cuttingedge issues #StrongerTogether #FBPE,2013-01-04 11:52:25,24277.0,3380.0,13992.0,False,2020-11-20 11:22:36,"#Covidvaccine could be distributed before end of year, says #BioNTech CEO #UgurSahin | Euronews
https://t.co/ooknAbIJD4","['Covidvaccine', 'BioNTech', 'UgurSahin']",Twitter Web App,False,2020-11-20 11:22:36,2020-11-20,11:22:36,2020-11-20 11:22:36
john.falatko,"Indiana, USA","physician by day, in pursuit of knowledge and truth by night. There's a lot of purpose out there. Pile it on.",2010-12-20 16:58:13,25.0,123.0,18.0,False,2020-11-20 11:22:52,My review of the data released by Pfizer this week. A remarkable achievement in the fight against COVID.… https://t.co/j53fVqQBC0,,Twitter Web App,False,2020-11-20 11:22:52,2020-11-20,11:22:52,2020-11-20 11:22:52
West Bridgford Wire News,Nottingham,Nottingham's fastest breaking news website 📲@westbridgfordwirenews on IG & TikTok  • 0115 944 7445 - newsdesk@westbridgfordwire.com,2011-10-14 10:28:03,23557.0,13272.0,0.0,False,2020-11-20 11:25:29,• Can you help support delivery of Covid vaccinations to the public in #Nottingham and #Nottinghamshire? Paid roles… https://t.co/3riL53tQA6,"['Nottingham', 'Nottinghamshire']",Twitter Web App,False,2020-11-20 11:25:29,2020-11-20,11:25:29,2020-11-20 11:25:29
Martin Prince,"London, England","Assistant Principal (Global Health), King's College London
Director King's Global Health Institute. 
Personal views and perspectives",2014-06-19 10:01:23,2096.0,984.0,277.0,False,2020-11-20 11:28:06,Our latest update shows suppression of #COVID19 transmission holding across most of #COVID_SSA. Access to rapid ant… https://t.co/BEshtiQ4aj,"['COVID19', 'COVID_SSA']",Twitter Web App,False,2020-11-20 11:28:06,2020-11-20,11:28:06,2020-11-20 11:28:06
FibroFlutters,Sunderland - Tyne &Wear - UK,#Fibro #raredisease #EDS #HSD #ME #CFS #MentalHealth #ChronicPain #chronicillness #advocacy #notjustpatients @FMAUK @SunderlandMind @ehlersdanlosuk @Its_aDoddle,2014-04-04 15:04:23,3425.0,4207.0,21200.0,False,2020-11-20 11:32:08,"#AstraZeneca's #CovidVaccine shows midphase promise in #seniors - @FierceBiotech 
#clinicaltrial #immuneresponse… https://t.co/fRmzVR8dl0","['AstraZeneca', 'CovidVaccine', 'seniors', 'clinicaltrial', 'immuneresponse']",Twitter Web App,False,2020-11-20 11:32:08,2020-11-20,11:32:08,2020-11-20 11:32:08
