user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS WRES team,"England, United Kingdom",We are responsible for the NHS Workforce Race Equality Standard (WRES): a requirement for NHS commissioners and NHS provider organisations.,2016-04-06 13:44:07,8884.0,592.0,8878.0,False,2021-03-24 09:28:00,"Did you know?
Pfizer trials included 9.6 % black/African, 26.1% Hispanic/Latino and 3.4% Asian. 
For the Oxford/Ast… https://t.co/JqM3VmHZNc",,Twitter Media Studio,False,2021-03-24 09:28:00,2021-03-24,09:28:00,2021-03-24 09:28:00
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1880.0,7.0,595.0,False,2021-03-24 09:29:55,"328 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/gKiP6WuE3l",['CovidVaccine'],,False,2021-03-24 09:29:55,2021-03-24,09:29:55,2021-03-24 09:29:55
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,85191.0,134.0,94.0,True,2021-03-24 09:30:00,#CovidVaccine: The behaviour of the vaccine “haves” is going to make a big difference to vaccine “have nots” —… https://t.co/Zbv8XrDve8,['CovidVaccine'],TweetDeck,False,2021-03-24 09:30:00,2021-03-24,09:30:00,2021-03-24 09:30:00
AgeUK H&F,"105 Greyhound Road, London W6",Helping older people in Hammersmith and Fulham live more fulfilling lives. #AgeUKHF #LoveLaterLife,2012-08-30 21:16:47,5236.0,5560.0,906.0,False,2021-03-24 09:30:21,It has not been confirmed that the reports of blood clots were caused by the AstraZeneca COVID-19 vaccine. People s… https://t.co/tCp8d0lvAd,,Hootsuite Inc.,False,2021-03-24 09:30:21,2021-03-24,09:30:21,2021-03-24 09:30:21
Opoyi,,High-quality trusted conversations around news and information.,2019-01-13 18:33:22,10545.0,55.0,27.0,False,2021-03-24 09:31:07,A #HongKong clinic that had recommended the German-made #PfizerBioNTech's #CovidVaccine over #China's #Sinovac was… https://t.co/PTrTrHupfk,"['HongKong', 'PfizerBioNTech', 'CovidVaccine', 'China', 'Sinovac']",TweetDeck,False,2021-03-24 09:31:07,2021-03-24,09:31:07,2021-03-24 09:31:07
Jeana Gondek,"Jacksonville, FL","Anchor: @WOKVNews
Listen live: https://t.co/IqvsWN1Xum",2020-11-23 21:00:57,156.0,210.0,180.0,False,2021-03-24 09:31:32,"Hello Wednesday! Notes for today:
1. Weather: Sunny &amp; warm. High: 81
2. Local: Mobile #CovidVaccine sites moving ba… https://t.co/c5axSw7OxM",['CovidVaccine'],Twitter for Android,False,2021-03-24 09:31:32,2021-03-24,09:31:32,2021-03-24 09:31:32
Mitul Desai,Mumbai,"Love cricket, aubergines, stand-up comedy, anti-incumbency, both Manchester United & Leeds United in the Premier League",2009-10-13 13:15:43,59.0,270.0,1118.0,False,2021-03-24 09:32:15,Why you can't compare Covid-19 vaccines https://t.co/HQXqnxLkL9 #COVIDー19 #CovidVaccine #Know,"['COVIDー19', 'CovidVaccine', 'Know']",Twitter for iPhone,False,2021-03-24 09:32:15,2021-03-24,09:32:15,2021-03-24 09:32:15
Shakeup Wakeup,Toronto Canada,"Awake, try to shake with a #vegan diet, green umbrella & a critical mind.
#proportionalrepresentation #fairvote",2009-08-14 02:14:04,1288.0,460.0,131.0,False,2021-03-24 09:33:44,"This will hit Canada hard!! @AnitaOakville
""E.U. Set to Curb #CovidVaccine Exports for 6 Weeks"" https://t.co/UupySXgoub",['CovidVaccine'],Twitter for Android,False,2021-03-24 09:33:44,2021-03-24,09:33:44,2021-03-24 09:33:44
Sébastienne Lawton 🇬🇧 🇫🇷 🇪🇺 💣,"Gard, Occitanie, SE France",Anglo-French translator in SE France. It doesn't cost anything to be yourself. Potty-trained in Yorkshire. Retweets are not endorsements.,2019-09-21 12:58:46,3417.0,3025.0,51193.0,False,2021-03-24 09:34:12,Boris Johnson being blamed on French news for #AstraZeneca vaccine-hogging &amp; refusing to export before meeting the… https://t.co/R3DCN63ceA,['AstraZeneca'],Twitter Web App,False,2021-03-24 09:34:12,2021-03-24,09:34:12,2021-03-24 09:34:12
Lisa Cash,San Francisco & Germany,Political Analyst Entertainer Music IS Coming Soon!,2009-03-09 20:52:23,1563.0,1590.0,25803.0,False,2021-03-24 09:34:29,In #Germany the subject is: Mal oder Mal nicht Mall-orca: #CovidVaccine https://t.co/FfsmnfAt3U,"['Germany', 'CovidVaccine']",Twitter Web App,False,2021-03-24 09:34:29,2021-03-24,09:34:29,2021-03-24 09:34:29
