user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MsEvansClass,"Toronto, Ontario - Treaty 13","Proud TDSB Educator 📚 at Rose Avenue PS, committed to student wellbeing 😊and success 🌟 Indigenous education 🎗 equity and outdoor learning 🌿 #TeachersForTRC",2020-09-29 20:03:48,174.0,606.0,1970.0,False,2022-01-21 00:27:33,We are so fortunate to be holding this clinic for our community at @TDSB_RoseAve on Feb. 3 from 1:00- 7:30.   This will help us be a #SaferSchool for our staff and students. 🥰 #GetVaccinatedNow #community #KidsVaccinesDay #ThisIsOurShot #CovidVaccine https://t.co/k7k6cYBvxV,"['SaferSchool', 'GetVaccinatedNow', 'community', 'KidsVaccinesDay', 'ThisIsOurShot', 'CovidVaccine']",Twitter Web App,False,2022-01-21 00:27:33,2022-01-21,00:27:33,2022-01-21 00:27:33
Lindell TV,,,2021-10-05 20:56:44,522.0,2.0,0.0,False,2022-01-21 00:27:48,"https://t.co/AtqWsbRQn9

Please go to https://t.co/88NOMRsUOn and use the promo code STEW to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #LindellFoundation #LindellRecovery #MyPillow #Politics #realnews #Lindell #news #biden #Covidvaccine #stewpeters","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'LindellFoundation', 'LindellRecovery', 'MyPillow', 'Politics', 'realnews', 'Lindell', 'news', 'biden', 'Covidvaccine', 'stewpeters']",Twitter Web App,False,2022-01-21 00:27:48,2022-01-21,00:27:48,2022-01-21 00:27:48
Jagran English,"New Delhi, India","Jagran English the new age Trending News site. Check out https://t.co/4HemovVozJ for all latest & top trends across globe  

Instagram: https://t.co/8qa8kxEZGx",2010-12-29 06:03:27,13534.0,40.0,263.0,True,2022-01-21 00:30:00,"Vaccination for kids under 15 years to start only after scientific evidence 

#COVID19 #CovidVaccine 

https://t.co/j6YtFd9G4U","['COVID19', 'CovidVaccine']",TweetDeck,False,2022-01-21 00:30:00,2022-01-21,00:30:00,2022-01-21 00:30:00
ARCED Foundation,"Mirpur, Dhaka, Bangladesh","A research non-profit that aims to serve through quality research implementation and innovation.
Currently operating in Bangladesh.",2021-01-09 07:47:59,26.0,458.0,105.0,False,2022-01-21 00:30:38,"Very important piece, especially while #Omicron is spreading very quickly. Ensuring #UniversalVaccine coverage should be a policy focus at this moment.

#COVID19 #CovidVaccine #covid19bc #vaccination #LMIC https://t.co/GzqoOkwazF","['Omicron', 'UniversalVaccine', 'COVID19', 'CovidVaccine', 'covid19bc', 'vaccination', 'LMIC']",Twitter for Android,False,2022-01-21 00:30:38,2022-01-21,00:30:38,2022-01-21 00:30:38
Geoffrey Norman Pain,Australia,Authorized by Dr Geoff Pain Monbulk Victoria Australia https://t.co/rMcgF2dpg1,2009-07-24 00:08:09,2322.0,5001.0,25271.0,False,2022-01-21 00:39:30,"11 of 13 people killed by #covidnsw in #Queensland yesterday were jabbed, including 1 who was TRIPLE VACCINATED 
#CovidVaccine Failure
@JoeDoesNews @Mad_Morris @leighsales @7NewsBrisbane @9NewsQueensland @10NewsFirstQLD @SBSNews @MrKRudd @AlboMP @abcnews @InsidersABC @abc730","['covidnsw', 'Queensland', 'CovidVaccine']",Twitter Web App,False,2022-01-21 00:39:30,2022-01-21,00:39:30,2022-01-21 00:39:30
Eric Ball,"Irvine, CA",Pediatrician at @SOCPA. Member of @chocchildrens Primary Care. Vice Chair of @AmerAcadPeds District IX. Fully vaccinated. Tweets my own. #ThisIsOurShot,2015-02-06 03:19:09,3661.0,1285.0,19806.0,False,2022-01-21 00:45:43,"Most people know that @DollyParton helped to fund the mRNA vaccines, but did you know that @TitosVodka helped to fund the #CovidVaccine developed by @PeterHotez? So each drink will help to vaccinate the world!",['CovidVaccine'],Twitter Web App,False,2022-01-21 00:45:43,2022-01-21,00:45:43,2022-01-21 00:45:43
Thomas Sullivan,,“His effervescence brings to mind Churchill’s hall-of-fame line about FDR: Meeting him is like uncorking your first bottle of champagne.” - The Boston Globe,2021-11-05 13:19:07,117.0,376.0,4667.0,False,2022-01-21 00:53:10,"Nothing as patriotic as being 💯 vaccinated. 🇺🇸 #covid19 #boston #covidvaccine #getvaccinated ⁦@USOlympic⁩

100%: Chief Medical Officer Says All US Olympians Vaccinated – NBC Boston https://t.co/vJe037aBgF","['covid19', 'boston', 'covidvaccine', 'getvaccinated']",Twitter for iPhone,False,2022-01-21 00:53:10,2022-01-21,00:53:10,2022-01-21 00:53:10
Tom J. Byrne,"Florence, Italy.","Artist painter. Florence, Italy. Irish. #Impressionist #artist #painting #workshop #artteacher #pleinair #tuscany #art #italy",2009-02-21 11:56:16,857.0,2127.0,8639.0,False,2022-01-21 00:53:15,"Deaths from Covid, wayyyyyyyy lower than anyone expected in the UK.
Journalists ignore the information revealed in the freedom of information documents. 
https://t.co/G4pJtUBjpx
#CovidVaccine #deaths #MSM #journalists #UK","['CovidVaccine', 'deaths', 'MSM', 'journalists', 'UK']",Twitter Web App,False,2022-01-21 00:53:15,2022-01-21,00:53:15,2022-01-21 00:53:15
Lindell TV,,,2021-10-05 20:56:44,522.0,2.0,0.0,False,2022-01-21 00:55:00,"https://t.co/MQDmmc9l2X

Please go to https://t.co/88NOMRsUOn and use the promo code B66 to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #MyPillow #Politics #realnews #Lindell #news #biden #Covidvaccine #Vaccine #matstaver #religiousliberty","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'MyPillow', 'Politics', 'realnews', 'Lindell', 'news', 'biden', 'Covidvaccine', 'Vaccine', 'matstaver', 'religiousliberty']",Twitter Web App,False,2022-01-21 00:55:00,2022-01-21,00:55:00,2022-01-21 00:55:00
minji8020,,truth prevails. Follow me on instagram @mini._g I HAVE MORE INFO TO SHARE,2021-06-26 01:46:10,26.0,25.0,219.0,False,2022-01-21 01:02:29,I don’t always read “antivax” articles to “feed my bias”.. in fact I READ PRO COVID VAX ARTICLES to confirm my stance 🤣. You’ll be surprised how baseless pro vax arguments r wen u read them with an open mind. They conjecture. They can’t refute. #covidvaccine #VaccinesWork (?),"['covidvaccine', 'VaccinesWork']",Twitter for iPhone,False,2022-01-21 01:02:29,2022-01-21,01:02:29,2022-01-21 01:02:29
