user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Science Writers for Rural America,"Madison, WI","Connecting science writers with rural newspapers to spread science literacy to rural communities in America.
#SciComm #SciWriters #SpreadScience #ScienceNews",2020-05-05 14:32:39,87.0,275,51,False,2021-01-01 21:21:00,"Lauren debuted for the Denmark News by writing about the #CovidVaccine distribution process. Check it out! #scicomm
https://t.co/C5GHBl3oA7","['CovidVaccine', 'scicomm']",Twitter Web App,False,2021-01-01 21:21:00,2021-01-01,21:21:00,2021-01-01 21:21:00
Dr Joe Pajak CSci NHS FT Governor,💙🇪🇺🇬🇧🇵🇱 🇮🇪🇮🇹,"Support: the young & old, learning, NHS & social care, the homeless & vulnerable, the environment, music/arts, science & technology, languages, sport. Votes@16.",2009-11-15 11:40:21,9057.0,6663,57218,False,2021-01-01 21:23:53,"@doctor_oxford @dimbleby_jd Today data indicate that there have been 564,899 new cases reported in the past 14 days… https://t.co/NOCUB2AD3j",,Twitter for iPad,False,2021-01-01 21:23:53,2021-01-01,21:23:53,2021-01-01 21:23:53
NSD Badges,"England, United Kingdom","Virus, utter bullshit.",2020-09-18 10:03:13,360.0,866,1336,False,2021-01-01 21:24:05,"@MinistryDissent it's just another seasonal flu, is that right? #COVID19
#COVIDIOT #COVIDIDIOTS #Covid19UK #CovidVaccine","['COVID19', 'COVIDIOT', 'COVIDIDIOTS', 'Covid19UK', 'CovidVaccine']",Twitter for Android,False,2021-01-01 21:24:05,2021-01-01,21:24:05,2021-01-01 21:24:05
Nadine ⵣ,"New York, USA",BLACK LIVES MATTER,2010-02-17 02:41:30,269.0,395,3431,False,2021-01-01 21:24:47,The main reason I’m not afraid of the #CovidVaccine is because I have walked barefoot in the streets of Algeria in… https://t.co/MaratvcPfM,['CovidVaccine'],Twitter for iPhone,False,2021-01-01 21:24:47,2021-01-01,21:24:47,2021-01-01 21:24:47
DoYouSEEWhatIC,USA,"""Nothing is as it seems"" When you start investigating and open your mind to this, then you will find truth.",2020-11-05 01:07:40,542.0,328,4790,False,2021-01-01 21:26:18,"Like I said, they are normalizing  #CovidVaccine  death. They will probably show everyone who dies from the vaccine… https://t.co/Xjph3XY7PF",['CovidVaccine'],Twitter Web App,False,2021-01-01 21:26:18,2021-01-01,21:26:18,2021-01-01 21:26:18
Melanie Meeker,"Alaska, USA","Business owner. Semi-retired. USAFE vet. Football fan.  Enjoy travel, research & music.",2018-01-06 20:50:55,90.0,93,5015,False,2021-01-01 21:28:38,@RobertCooper58 COVID-19 vaccine should not be given to people who don't wear masks.  Not wearing a mask indicates… https://t.co/yso0EGMLqn,,Twitter Web App,False,2021-01-01 21:28:38,2021-01-01,21:28:38,2021-01-01 21:28:38
NippyNews,,Came up with the idea of NippyNews ...........try out https://t.co/fZtWPhwY5X,2011-09-07 19:05:22,1138.0,105,0,False,2021-01-01 21:30:03,"The Tribune - COVID vaccine: Punjab Haryana to hold dry run on Saturday
 #COVID #covidvaccine #dryrunonsaturday… https://t.co/YpnIaLZoVs","['COVID', 'covidvaccine', 'dryrunonsaturday']",NippyTweet,False,2021-01-01 21:30:03,2021-01-01,21:30:03,2021-01-01 21:30:03
J Marco,"Florida, USA","Customer Experience Expert, Sales & Leadership Development trainer, Speaker, and Branding/Marketing Coach.",2011-04-06 20:19:58,318.0,634,77,False,2021-01-01 21:30:36,Huge shout out to @ManateeGov for providing a safe and organized #IGotTheShot process. Thanks to their commitment t… https://t.co/q94KEkIUs4,['IGotTheShot'],Twitter for iPhone,False,2021-01-01 21:30:36,2021-01-01,21:30:36,2021-01-01 21:30:36
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10255.0,355,8353,False,2021-01-01 21:30:54,"#vaccine_nationalism Great unhappiness abt why Germany didn't hog all the $BNTX #covidvaccine early on. 

No mentio… https://t.co/pfGqU8vNEh","['vaccine_nationalism', 'covidvaccine']",Twitter Web App,False,2021-01-01 21:30:54,2021-01-01,21:30:54,2021-01-01 21:30:54
Ritesh Dua,"Hereford, England",Just being human!,2016-01-23 20:24:42,99.0,203,2064,False,2021-01-01 21:32:42,"What a fantastic way to start 2021, helped PCN deliver #CovidVaccine to frontline #NHS colleagues #OneHerefordshire… https://t.co/4KYtpHvlkK","['CovidVaccine', 'NHS', 'OneHerefordshire']",Twitter for iPhone,False,2021-01-01 21:32:42,2021-01-01,21:32:42,2021-01-01 21:32:42
